Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,976.39,977.0,976.39,977.0,0,0,0
2019-12-18 11:01:00-05:00,977.13,977.34,977.02,977.18,29696,0,0
2019-12-18 11:02:00-05:00,977.24,977.86,977.24,977.65,18972,0,0
2019-12-18 11:03:00-05:00,977.68,977.9,977.55,977.82,9775,0,0
2019-12-18 11:04:00-05:00,977.9,978.17,977.9,978.15,10833,0,0
2019-12-18 11:05:00-05:00,978.15,978.17,977.83,977.83,18469,0,0
2019-12-18 11:06:00-05:00,977.83,977.83,977.66,977.73,15589,0,0
2019-12-18 11:07:00-05:00,977.73,978.08,977.73,978.08,9904,0,0
2019-12-18 11:08:00-05:00,978.05,978.44,978.05,978.32,13841,0,0
2019-12-18 11:09:00-05:00,978.35,978.39,977.86,977.92,18221,0,0
2019-12-18 11:10:00-05:00,977.92,977.92,976.77,977.04,18166,0,0
2019-12-18 11:11:00-05:00,976.98,977.09,976.85,977.09,22569,0,0
2019-12-18 11:12:00-05:00,977.09,977.59,977.09,977.59,16558,0,0
2019-12-18 11:13:00-05:00,977.59,977.69,977.59,977.65,12075,0,0
2019-12-18 11:14:00-05:00,977.64,977.81,977.45,977.81,15848,0,0
2019-12-18 11:17:00-05:00,978.35,978.44,978.11,978.11,48489,0,0
2019-12-18 11:18:00-05:00,978.04,978.04,977.63,977.78,11610,0,0
2019-12-18 11:19:00-05:00,977.82,977.82,977.57,977.62,14950,0,0
2019-12-18 11:20:00-05:00,977.69,977.7,977.53,977.63,12903,0,0
2019-12-18 11:21:00-05:00,977.62,978.22,977.62,977.79,13375,0,0
2019-12-18 11:22:00-05:00,977.78,977.81,977.51,977.66,13163,0,0
2019-12-18 11:23:00-05:00,977.65,977.65,977.15,977.23,14904,0,0
2019-12-18 11:24:00-05:00,977.23,977.48,977.04,977.34,18355,0,0
2019-12-18 11:25:00-05:00,977.36,977.7,977.35,977.7,8992,0,0
2019-12-18 11:26:00-05:00,977.7,977.7,977.54,977.61,10405,0,0
2019-12-18 11:27:00-05:00,977.61,977.83,977.34,977.83,13536,0,0
2019-12-18 11:28:00-05:00,977.72,977.72,977.21,977.21,12527,0,0
2019-12-18 11:29:00-05:00,977.14,977.61,977.13,977.61,12294,0,0
2019-12-18 11:30:00-05:00,977.49,977.49,976.98,976.98,16827,0,0
2019-12-18 11:31:00-05:00,977.17,977.63,977.17,977.46,11487,0,0
2019-12-18 11:32:00-05:00,977.39,977.57,977.36,977.36,15814,0,0
2019-12-18 11:33:00-05:00,977.19,977.19,976.46,976.47,19881,0,0
2019-12-18 11:34:00-05:00,976.47,976.53,975.85,975.85,12556,0,0
2019-12-18 11:35:00-05:00,975.85,976.33,975.85,976.33,15672,0,0
2019-12-18 11:36:00-05:00,976.33,976.84,976.13,976.84,11834,0,0
2019-12-18 11:37:00-05:00,976.98,976.98,976.46,976.46,20293,0,0
2019-12-18 11:38:00-05:00,976.45,976.63,976.38,976.58,16723,0,0
2019-12-18 11:39:00-05:00,976.59,976.95,976.57,976.57,11329,0,0
2019-12-18 11:40:00-05:00,976.57,976.65,976.49,976.49,7485,0,0
2019-12-18 11:41:00-05:00,976.49,976.51,976.34,976.51,17019,0,0
2019-12-18 11:42:00-05:00,976.51,977.08,976.51,977.08,17118,0,0
2019-12-18 11:43:00-05:00,977.05,977.05,976.44,976.44,19618,0,0
2019-12-18 11:44:00-05:00,976.44,976.44,976.36,976.36,2563,0,0
2019-12-18 11:46:00-05:00,975.87,975.95,975.87,975.91,47716,0,0
2019-12-18 11:47:00-05:00,975.88,976.1,975.88,976.1,11732,0,0
2019-12-18 11:48:00-05:00,976.08,976.2,976.03,976.09,18846,0,0
2019-12-18 11:49:00-05:00,976.09,976.51,976.09,976.4,18824,0,0
2019-12-18 11:50:00-05:00,976.45,976.45,976.25,976.39,18915,0,0
2019-12-18 11:51:00-05:00,976.39,976.61,976.38,976.38,17326,0,0
2019-12-18 11:52:00-05:00,976.24,976.31,976.16,976.3,8914,0,0
2019-12-18 11:53:00-05:00,976.23,976.29,976.16,976.24,10729,0,0
2019-12-18 11:54:00-05:00,976.21,976.25,976.1,976.1,11715,0,0
2019-12-18 11:55:00-05:00,976.13,976.13,976.03,976.03,12473,0,0
2019-12-18 11:56:00-05:00,976.24,976.45,976.23,976.44,10975,0,0
2019-12-18 11:57:00-05:00,976.43,976.44,975.83,975.83,15018,0,0
2019-12-18 11:58:00-05:00,975.72,976.08,975.69,975.98,12460,0,0
2019-12-18 11:59:00-05:00,975.98,975.98,975.77,975.77,10589,0,0
2019-12-18 12:00:00-05:00,975.77,976.26,975.77,976.17,11411,0,0
2019-12-18 12:01:00-05:00,976.35,976.47,975.99,975.99,12761,0,0
2019-12-18 12:02:00-05:00,976.0,976.43,975.87,976.42,16205,0,0
2019-12-18 12:03:00-05:00,976.42,976.42,976.07,976.07,10699,0,0
2019-12-18 12:04:00-05:00,976.07,976.44,976.07,976.41,9653,0,0
2019-12-18 12:05:00-05:00,976.42,976.49,976.32,976.49,11644,0,0
2019-12-18 12:06:00-05:00,976.49,976.49,976.14,976.14,13237,0,0
2019-12-18 12:07:00-05:00,976.21,976.49,976.21,976.49,7805,0,0
2019-12-18 12:08:00-05:00,976.56,976.58,976.37,976.37,7926,0,0
2019-12-18 12:09:00-05:00,976.4,976.59,976.37,976.59,8979,0,0
2019-12-18 12:10:00-05:00,976.6,976.6,976.34,976.52,20495,0,0
2019-12-18 12:11:00-05:00,976.52,976.59,976.51,976.51,16734,0,0
2019-12-18 12:12:00-05:00,976.51,976.77,976.5,976.77,10811,0,0
2019-12-18 12:13:00-05:00,976.84,976.98,976.84,976.91,18742,0,0
2019-12-18 12:14:00-05:00,976.55,976.62,976.48,976.48,25492,0,0
2019-12-18 12:15:00-05:00,976.48,976.57,976.43,976.43,10561,0,0
2019-12-18 12:17:00-05:00,976.35,976.35,976.31,976.31,17691,0,0
2019-12-18 12:18:00-05:00,976.31,976.31,975.98,976.05,14595,0,0
2019-12-18 12:19:00-05:00,976.05,976.05,975.84,975.84,12860,0,0
2019-12-18 12:20:00-05:00,975.74,975.77,975.51,975.59,25625,0,0
2019-12-18 12:21:00-05:00,975.62,975.64,975.4,975.64,15831,0,0
2019-12-18 12:22:00-05:00,975.64,975.64,975.48,975.55,6879,0,0
2019-12-18 12:23:00-05:00,975.48,975.55,975.33,975.4,8349,0,0
2019-12-18 12:24:00-05:00,975.33,975.45,975.18,975.45,33526,0,0
2019-12-18 12:25:00-05:00,975.52,975.53,975.28,975.44,12778,0,0
2019-12-18 12:26:00-05:00,975.44,975.62,975.38,975.54,9682,0,0
2019-12-18 12:27:00-05:00,975.54,975.75,975.54,975.74,7551,0,0
2019-12-18 12:28:00-05:00,975.74,975.82,975.67,975.69,10466,0,0
2019-12-18 12:29:00-05:00,975.68,975.68,975.62,975.68,10274,0,0
2019-12-18 12:30:00-05:00,975.68,975.7,975.41,975.45,12241,0,0
2019-12-18 12:31:00-05:00,975.45,975.59,975.39,975.39,9359,0,0
2019-12-18 12:32:00-05:00,975.39,975.62,975.36,975.62,15148,0,0
