Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,10505.15,10505.15,10505.15,10505.15,0,0,0
2019-12-18 17:01:00+01:00,10506.9,10506.9,10506.9,10506.9,0,0,0
2019-12-18 17:02:00+01:00,10507.35,10507.35,10507.34,10507.34,0,0,0
2019-12-18 17:03:00+01:00,10507.63,10507.63,10507.63,10507.63,0,0,0
2019-12-18 17:04:00+01:00,10506.85,10507.76,10506.85,10507.76,0,0,0
2019-12-18 17:06:00+01:00,10507.25,10507.25,10507.25,10507.25,0,0,0
2019-12-18 17:07:00+01:00,10508.3,10509.27,10508.3,10509.27,0,0,0
2019-12-18 17:08:00+01:00,10508.35,10509.68,10508.35,10509.68,0,0,0
2019-12-18 17:09:00+01:00,10508.19,10508.19,10508.19,10508.19,0,0,0
2019-12-18 17:10:00+01:00,10507.74,10507.74,10507.74,10507.74,0,0,0
2019-12-18 17:11:00+01:00,10507.26,10507.26,10505.96,10505.96,0,0,0
2019-12-18 17:12:00+01:00,10505.96,10505.96,10505.1,10505.1,0,0,0
2019-12-18 17:13:00+01:00,10504.72,10506.51,10504.72,10506.51,0,0,0
2019-12-18 17:14:00+01:00,10504.96,10504.96,10504.96,10504.96,0,0,0
2019-12-18 17:15:00+01:00,10506.54,10506.77,10506.54,10506.77,0,0,0
2019-12-18 17:16:00+01:00,10506.35,10506.53,10506.35,10506.53,0,0,0
2019-12-18 17:17:00+01:00,10508.38,10508.38,10508.38,10508.38,0,0,0
2019-12-18 17:18:00+01:00,10507.17,10507.21,10507.17,10507.21,0,0,0
2019-12-18 17:19:00+01:00,10507.1,10507.1,10507.08,10507.08,0,0,0
2019-12-18 17:20:00+01:00,10507.52,10507.52,10507.45,10507.45,0,0,0
2019-12-18 17:21:00+01:00,10507.89,10508.31,10507.89,10508.31,0,0,0
2019-12-18 17:22:00+01:00,10507.39,10507.48,10507.39,10507.48,0,0,0
2019-12-18 17:23:00+01:00,10508.31,10508.31,10508.31,10508.31,0,0,0
2019-12-18 17:24:00+01:00,10508.21,10508.21,10507.67,10507.67,0,0,0
2019-12-18 17:25:00+01:00,10507.73,10507.73,10507.63,10507.63,0,0,0
2019-12-18 17:26:00+01:00,10507.64,10507.67,10507.64,10507.67,0,0,0
2019-12-18 17:27:00+01:00,10507.85,10507.85,10507.07,10507.07,0,0,0
2019-12-18 17:28:00+01:00,10507.07,10507.41,10507.07,10507.41,0,0,0
2019-12-18 17:29:00+01:00,10507.32,10507.32,10507.32,10507.32,0,0,0
2019-12-19 09:00:00+01:00,10499.85,10499.85,10498.77,10498.77,0,0,0
2019-12-19 09:01:00+01:00,10496.94,10497.79,10496.94,10497.79,0,0,0
2019-12-19 09:02:00+01:00,10498.07,10500.02,10498.07,10500.02,0,0,0
2019-12-19 09:03:00+01:00,10497.41,10497.41,10497.41,10497.41,0,0,0
2019-12-19 09:04:00+01:00,10497.67,10497.67,10496.74,10496.74,0,0,0
2019-12-19 09:05:00+01:00,10498.8,10498.8,10497.54,10497.54,0,0,0
2019-12-19 09:06:00+01:00,10497.57,10499.12,10497.57,10499.12,0,0,0
2019-12-19 09:07:00+01:00,10499.13,10499.13,10498.97,10498.97,0,0,0
2019-12-19 09:08:00+01:00,10498.36,10498.45,10498.36,10498.45,0,0,0
2019-12-19 09:09:00+01:00,10498.06,10498.77,10498.06,10498.77,0,0,0
2019-12-19 09:10:00+01:00,10499.54,10499.54,10497.28,10497.28,0,0,0
2019-12-19 09:11:00+01:00,10498.6,10498.6,10498.54,10498.54,0,0,0
2019-12-19 09:12:00+01:00,10499.42,10499.42,10498.99,10498.99,0,0,0
2019-12-19 09:13:00+01:00,10497.84,10498.67,10497.84,10498.67,0,0,0
2019-12-19 09:14:00+01:00,10498.3,10498.88,10498.3,10498.88,0,0,0
2019-12-19 09:15:00+01:00,10498.75,10500.54,10498.75,10500.54,0,0,0
2019-12-19 09:16:00+01:00,10500.52,10500.52,10500.19,10500.19,0,0,0
2019-12-19 09:17:00+01:00,10500.74,10500.74,10499.56,10499.56,0,0,0
2019-12-19 09:18:00+01:00,10499.16,10499.16,10499.14,10499.14,0,0,0
2019-12-19 09:19:00+01:00,10499.24,10499.24,10498.47,10498.47,0,0,0
2019-12-19 09:20:00+01:00,10499.27,10499.27,10499.27,10499.27,0,0,0
2019-12-19 09:21:00+01:00,10499.18,10499.18,10498.88,10498.88,0,0,0
2019-12-19 09:22:00+01:00,10498.57,10498.77,10498.57,10498.77,0,0,0
2019-12-19 09:23:00+01:00,10499.47,10499.5,10499.47,10499.5,0,0,0
2019-12-19 09:24:00+01:00,10499.94,10499.94,10499.45,10499.45,0,0,0
2019-12-19 09:25:00+01:00,10500.23,10500.29,10500.23,10500.29,0,0,0
2019-12-19 09:26:00+01:00,10499.58,10499.58,10499.07,10499.07,0,0,0
2019-12-19 09:27:00+01:00,10498.47,10499.06,10498.47,10499.06,0,0,0
2019-12-19 09:28:00+01:00,10498.67,10498.67,10497.84,10497.84,0,0,0
2019-12-19 09:29:00+01:00,10497.56,10497.56,10497.11,10497.11,0,0,0
