Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,694.11,694.16,694.1,694.14,0,0,0
2019-12-18 11:01:00-05:00,694.11,694.19,694.11,694.17,77143,0,0
2019-12-18 11:02:00-05:00,694.21,694.25,694.2,694.25,80937,0,0
2019-12-18 11:03:00-05:00,694.27,694.42,694.27,694.4,132300,0,0
2019-12-18 11:04:00-05:00,694.4,694.41,694.32,694.35,103511,0,0
2019-12-18 11:05:00-05:00,694.32,694.44,694.27,694.44,135359,0,0
2019-12-18 11:06:00-05:00,694.44,694.45,694.35,694.35,77086,0,0
2019-12-18 11:07:00-05:00,694.3,694.3,694.16,694.18,95758,0,0
2019-12-18 11:08:00-05:00,694.13,694.26,694.12,694.2,144897,0,0
2019-12-18 11:09:00-05:00,694.19,694.31,694.19,694.31,109983,0,0
2019-12-18 11:10:00-05:00,694.32,694.32,694.15,694.15,139146,0,0
2019-12-18 11:11:00-05:00,694.13,694.13,694.02,694.02,78303,0,0
2019-12-18 11:12:00-05:00,694.01,694.17,694.0,694.17,127352,0,0
2019-12-18 11:13:00-05:00,694.17,694.21,694.16,694.21,71138,0,0
2019-12-18 11:14:00-05:00,694.2,694.22,694.19,694.21,73929,0,0
2019-12-18 11:17:00-05:00,694.49,694.54,694.43,694.45,367760,0,0
2019-12-18 11:18:00-05:00,694.44,694.44,694.3,694.36,86981,0,0
2019-12-18 11:19:00-05:00,694.36,694.43,694.36,694.43,96348,0,0
2019-12-18 11:20:00-05:00,694.44,694.56,694.44,694.54,125931,0,0
2019-12-18 11:21:00-05:00,694.54,694.66,694.54,694.66,70951,0,0
2019-12-18 11:22:00-05:00,694.54,694.55,694.5,694.52,156929,0,0
2019-12-18 11:23:00-05:00,694.5,694.5,694.36,694.36,321689,0,0
2019-12-18 11:24:00-05:00,694.34,694.51,694.33,694.51,97229,0,0
2019-12-18 11:25:00-05:00,694.51,694.51,694.3,694.3,67985,0,0
2019-12-18 11:26:00-05:00,694.3,694.32,694.28,694.32,78694,0,0
2019-12-18 11:27:00-05:00,694.31,694.33,694.28,694.28,16963,0,0
2019-12-18 11:28:00-05:00,694.29,694.48,694.29,694.47,62217,0,0
2019-12-18 11:29:00-05:00,694.44,694.44,694.18,694.19,97102,0,0
2019-12-18 11:30:00-05:00,694.17,694.24,694.09,694.12,66200,0,0
2019-12-18 11:31:00-05:00,694.14,694.19,694.1,694.1,74211,0,0
2019-12-18 11:32:00-05:00,694.12,694.13,693.94,694.01,98931,0,0
2019-12-18 11:33:00-05:00,694.02,694.02,693.76,693.76,59127,0,0
2019-12-18 11:34:00-05:00,693.75,693.75,693.6,693.6,101246,0,0
2019-12-18 11:35:00-05:00,693.6,693.65,693.6,693.65,63677,0,0
2019-12-18 11:36:00-05:00,693.67,693.71,693.6,693.71,54808,0,0
2019-12-18 11:37:00-05:00,693.72,693.72,693.42,693.46,91041,0,0
2019-12-18 11:38:00-05:00,693.45,693.51,693.44,693.45,75370,0,0
2019-12-18 11:39:00-05:00,693.45,693.45,693.28,693.28,90003,0,0
2019-12-18 11:40:00-05:00,693.27,693.35,693.23,693.23,86486,0,0
2019-12-18 11:41:00-05:00,693.08,693.08,692.74,692.76,135402,0,0
2019-12-18 11:42:00-05:00,692.76,692.78,692.73,692.78,91325,0,0
