Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3960.65,3960.8,3960.51,3960.52,0,0,0
2019-12-18 11:01:00-05:00,3960.86,3960.86,3959.81,3959.81,0,0,0
2019-12-18 11:02:00-05:00,3960.08,3960.1,3959.89,3960.1,0,0,0
2019-12-18 11:03:00-05:00,3960.31,3961.31,3960.31,3961.31,0,0,0
2019-12-18 11:04:00-05:00,3961.17,3961.87,3961.17,3961.87,0,0,0
2019-12-18 11:05:00-05:00,3961.77,3961.77,3961.77,3961.77,0,0,0
2019-12-18 11:06:00-05:00,3962.54,3962.54,3962.54,3962.54,0,0,0
2019-12-18 11:07:00-05:00,3962.69,3962.87,3961.99,3961.99,0,0,0
2019-12-18 11:08:00-05:00,3961.82,3961.97,3961.82,3961.97,0,0,0
2019-12-18 11:09:00-05:00,3961.84,3961.84,3961.49,3961.49,0,0,0
2019-12-18 11:10:00-05:00,3961.28,3962.28,3961.28,3962.28,0,0,0
2019-12-18 11:11:00-05:00,3962.31,3962.31,3961.59,3961.59,0,0,0
2019-12-18 11:12:00-05:00,3961.57,3961.7,3961.57,3961.64,0,0,0
2019-12-18 11:13:00-05:00,3961.6,3961.93,3961.6,3961.93,0,0,0
2019-12-18 11:14:00-05:00,3961.65,3961.65,3961.05,3961.05,0,0,0
2019-12-18 11:15:00-05:00,3961.38,3961.77,3961.38,3961.77,0,0,0
2019-12-18 11:16:00-05:00,3961.68,3962.63,3961.68,3962.63,0,0,0
2019-12-18 11:17:00-05:00,3962.96,3963.39,3962.96,3963.39,0,0,0
2019-12-18 11:18:00-05:00,3963.35,3963.35,3963.08,3963.14,0,0,0
2019-12-18 11:19:00-05:00,3963.16,3963.81,3963.16,3963.81,0,0,0
2019-12-18 11:20:00-05:00,3963.72,3963.72,3962.82,3962.82,0,0,0
2019-12-18 11:21:00-05:00,3962.91,3963.35,3962.82,3963.35,0,0,0
2019-12-18 11:22:00-05:00,3963.55,3964.71,3963.55,3964.71,0,0,0
2019-12-18 11:23:00-05:00,3964.96,3965.25,3964.96,3965.25,0,0,0
2019-12-18 11:24:00-05:00,3965.54,3966.53,3965.54,3966.5,0,0,0
2019-12-18 11:25:00-05:00,3966.46,3966.82,3966.46,3966.82,0,0,0
2019-12-18 11:26:00-05:00,3966.8,3966.81,3966.72,3966.81,0,0,0
2019-12-18 11:27:00-05:00,3966.77,3967.08,3966.77,3967.08,0,0,0
2019-12-18 11:28:00-05:00,3967.11,3967.4,3967.11,3967.36,0,0,0
2019-12-18 11:29:00-05:00,3967.51,3967.8,3966.95,3966.95,0,0,0
2019-12-18 11:30:00-05:00,3967.09,3967.39,3967.09,3967.39,0,0,0
2019-12-18 11:31:00-05:00,3967.52,3967.52,3966.22,3966.22,0,0,0
2019-12-18 11:32:00-05:00,3966.08,3966.08,3965.27,3965.27,0,0,0
2019-12-18 11:33:00-05:00,3965.38,3965.9,3965.38,3965.79,0,0,0
2019-12-18 11:34:00-05:00,3965.75,3965.75,3965.07,3965.07,0,0,0
2019-12-18 11:35:00-05:00,3965.17,3965.17,3964.8,3964.8,0,0,0
2019-12-18 11:36:00-05:00,3964.58,3964.82,3964.54,3964.58,0,0,0
2019-12-18 11:37:00-05:00,3963.89,3964.06,3963.79,3963.79,0,0,0
2019-12-18 11:38:00-05:00,3963.65,3964.33,3963.65,3964.22,0,0,0
2019-12-18 11:39:00-05:00,3964.49,3964.69,3964.35,3964.35,0,0,0
2019-12-18 11:40:00-05:00,3964.18,3964.18,3963.6,3963.6,0,0,0
2019-12-18 11:41:00-05:00,3963.16,3963.16,3962.66,3962.66,0,0,0
2019-12-18 11:42:00-05:00,3962.7,3962.7,3962.14,3962.24,0,0,0
2019-12-18 11:43:00-05:00,3961.94,3961.94,3961.51,3961.78,0,0,0
2019-12-18 11:44:00-05:00,3961.67,3962.02,3961.67,3961.81,0,0,0
2019-12-18 11:45:00-05:00,3962.75,3963.74,3962.75,3963.74,0,0,0
2019-12-18 11:46:00-05:00,3963.61,3963.88,3963.61,3963.85,0,0,0
2019-12-18 11:47:00-05:00,3963.88,3963.98,3963.88,3963.93,0,0,0
2019-12-18 11:48:00-05:00,3963.98,3963.98,3963.36,3963.41,0,0,0
2019-12-18 11:49:00-05:00,3963.32,3963.37,3963.18,3963.18,0,0,0
2019-12-18 11:50:00-05:00,3963.17,3963.18,3962.08,3962.08,0,0,0
2019-12-18 11:51:00-05:00,3961.36,3961.36,3960.59,3960.59,0,0,0
2019-12-18 11:52:00-05:00,3960.35,3960.35,3960.21,3960.24,0,0,0
2019-12-18 11:53:00-05:00,3960.53,3960.53,3959.96,3959.96,0,0,0
2019-12-18 11:54:00-05:00,3959.83,3959.83,3959.61,3959.7,0,0,0
2019-12-18 11:55:00-05:00,3959.69,3959.69,3958.82,3958.82,0,0,0
2019-12-18 11:56:00-05:00,3958.8,3958.91,3958.63,3958.91,0,0,0
2019-12-18 11:57:00-05:00,3958.89,3959.56,3958.89,3959.46,0,0,0
2019-12-18 11:58:00-05:00,3959.38,3959.38,3959.32,3959.32,0,0,0
2019-12-18 12:03:00-05:00,3960.89,3961.17,3960.89,3961.17,0,0,0
2019-12-18 12:04:00-05:00,3961.29,3961.59,3961.29,3961.59,0,0,0
2019-12-18 12:05:00-05:00,3961.59,3962.14,3961.46,3961.93,0,0,0
2019-12-18 12:06:00-05:00,3962.0,3963.18,3962.0,3963.18,0,0,0
2019-12-18 12:07:00-05:00,3963.14,3963.82,3963.09,3963.82,0,0,0
2019-12-18 12:08:00-05:00,3963.58,3963.58,3963.39,3963.4,0,0,0
2019-12-18 12:09:00-05:00,3963.34,3963.61,3963.34,3963.6,0,0,0
2019-12-18 12:10:00-05:00,3963.52,3963.6,3963.4,3963.4,0,0,0
2019-12-18 12:11:00-05:00,3963.25,3963.77,3963.16,3963.67,0,0,0
2019-12-18 12:12:00-05:00,3963.67,3963.99,3963.67,3963.99,0,0,0
2019-12-18 12:13:00-05:00,3964.01,3964.38,3964.01,3964.32,0,0,0
2019-12-18 12:14:00-05:00,3964.55,3964.55,3963.95,3963.95,0,0,0
2019-12-18 12:15:00-05:00,3963.95,3964.1,3963.95,3964.05,0,0,0
2019-12-18 12:16:00-05:00,3964.46,3964.56,3964.36,3964.56,0,0,0
2019-12-18 12:17:00-05:00,3964.61,3965.01,3964.61,3965.01,0,0,0
2019-12-18 12:18:00-05:00,3964.99,3964.99,3964.68,3964.71,0,0,0
2019-12-18 12:19:00-05:00,3964.64,3964.65,3964.3,3964.3,0,0,0
2019-12-18 12:20:00-05:00,3964.28,3964.28,3963.35,3963.35,0,0,0
2019-12-18 12:21:00-05:00,3963.19,3963.19,3963.02,3963.02,0,0,0
2019-12-18 12:22:00-05:00,3962.96,3962.96,3962.74,3962.79,0,0,0
2019-12-18 12:23:00-05:00,3962.71,3962.77,3962.48,3962.48,0,0,0
2019-12-18 12:24:00-05:00,3962.39,3962.39,3962.11,3962.11,0,0,0
2019-12-18 12:25:00-05:00,3962.02,3962.16,3962.02,3962.16,0,0,0
2019-12-18 12:26:00-05:00,3962.79,3962.79,3962.57,3962.79,0,0,0
2019-12-18 12:27:00-05:00,3962.8,3962.8,3962.27,3962.27,0,0,0
2019-12-18 12:28:00-05:00,3962.56,3962.83,3962.56,3962.83,0,0,0
2019-12-18 12:29:00-05:00,3962.75,3963.4,3962.75,3963.4,0,0,0
2019-12-18 12:30:00-05:00,3963.33,3963.4,3963.23,3963.4,0,0,0
2019-12-18 12:31:00-05:00,3963.64,3964.02,3963.64,3964.02,0,0,0
2019-12-18 12:32:00-05:00,3964.03,3964.28,3964.03,3964.28,0,0,0
2019-12-18 12:33:00-05:00,3964.09,3964.44,3964.09,3964.44,0,0,0
2019-12-18 12:34:00-05:00,3964.63,3964.71,3964.63,3964.7,0,0,0
2019-12-18 12:35:00-05:00,3964.35,3964.35,3964.14,3964.26,0,0,0
2019-12-18 12:36:00-05:00,3963.9,3964.02,3963.76,3963.76,0,0,0
2019-12-18 12:37:00-05:00,3963.54,3963.67,3963.54,3963.58,0,0,0
