Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1573.91,1573.91,1573.47,1573.56,0,0,0
2019-12-18 11:01:00-05:00,1573.57,1573.62,1573.43,1573.62,0,0,0
2019-12-18 11:02:00-05:00,1573.62,1573.63,1573.38,1573.38,0,0,0
2019-12-18 11:03:00-05:00,1573.37,1573.39,1573.25,1573.31,0,0,0
2019-12-18 11:04:00-05:00,1573.31,1573.35,1573.23,1573.23,0,0,0
2019-12-18 11:05:00-05:00,1573.35,1573.37,1573.09,1573.13,0,0,0
2019-12-18 11:06:00-05:00,1573.29,1573.29,1572.14,1572.14,0,0,0
2019-12-18 11:07:00-05:00,1572.03,1572.03,1571.81,1571.82,0,0,0
2019-12-18 11:08:00-05:00,1572.09,1572.51,1571.97,1572.16,0,0,0
2019-12-18 11:09:00-05:00,1572.43,1572.43,1572.12,1572.13,0,0,0
2019-12-18 11:10:00-05:00,1572.29,1572.29,1571.89,1572.02,0,0,0
2019-12-18 11:11:00-05:00,1571.94,1572.06,1571.7,1571.7,0,0,0
2019-12-18 11:12:00-05:00,1571.94,1571.98,1571.53,1571.64,0,0,0
2019-12-18 11:13:00-05:00,1571.44,1572.18,1571.44,1571.79,0,0,0
2019-12-18 11:14:00-05:00,1572.32,1572.32,1571.74,1571.92,0,0,0
2019-12-18 11:17:00-05:00,1571.91,1572.07,1571.87,1571.94,0,0,0
2019-12-18 11:18:00-05:00,1571.84,1571.96,1571.73,1571.74,0,0,0
2019-12-18 11:19:00-05:00,1571.87,1571.88,1571.25,1571.66,0,0,0
2019-12-18 11:20:00-05:00,1571.31,1571.56,1571.31,1571.35,0,0,0
2019-12-18 11:21:00-05:00,1571.35,1571.54,1571.25,1571.33,0,0,0
2019-12-18 11:22:00-05:00,1571.3,1571.67,1571.3,1571.49,0,0,0
2019-12-18 11:23:00-05:00,1571.67,1571.79,1571.45,1571.55,0,0,0
2019-12-18 11:24:00-05:00,1571.55,1572.3,1571.45,1572.26,0,0,0
2019-12-18 11:25:00-05:00,1571.67,1572.02,1571.48,1572.02,0,0,0
2019-12-18 11:26:00-05:00,1571.78,1572.3,1571.78,1572.18,0,0,0
2019-12-18 11:27:00-05:00,1572.13,1572.3,1572.04,1572.23,0,0,0
2019-12-18 11:28:00-05:00,1572.22,1572.31,1572.16,1572.19,0,0,0
2019-12-18 11:29:00-05:00,1572.19,1572.62,1572.15,1572.62,0,0,0
2019-12-18 11:30:00-05:00,1572.24,1572.49,1572.16,1572.25,0,0,0
2019-12-18 11:31:00-05:00,1572.4,1572.4,1572.26,1572.3,0,0,0
2019-12-18 11:32:00-05:00,1572.41,1572.46,1572.3,1572.33,0,0,0
2019-12-18 11:33:00-05:00,1572.36,1572.66,1572.36,1572.65,0,0,0
2019-12-18 11:34:00-05:00,1572.47,1572.92,1572.47,1572.74,0,0,0
2019-12-18 11:35:00-05:00,1572.96,1573.37,1572.96,1573.11,0,0,0
2019-12-18 11:36:00-05:00,1573.14,1573.3,1573.1,1573.22,0,0,0
2019-12-18 11:37:00-05:00,1573.23,1573.24,1573.12,1573.15,0,0,0
2019-12-18 11:38:00-05:00,1573.2,1573.2,1573.09,1573.13,0,0,0
2019-12-18 11:39:00-05:00,1573.12,1573.29,1573.11,1573.29,0,0,0
2019-12-18 11:40:00-05:00,1573.17,1573.63,1573.17,1573.55,0,0,0
2019-12-18 11:41:00-05:00,1573.42,1573.49,1573.28,1573.29,0,0,0
2019-12-18 11:42:00-05:00,1573.29,1573.36,1573.13,1573.29,0,0,0
2019-12-18 11:43:00-05:00,1573.33,1573.37,1573.27,1573.35,0,0,0
2019-12-18 11:44:00-05:00,1573.35,1573.35,1573.22,1573.22,0,0,0
2019-12-18 11:46:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:47:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:48:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:49:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:50:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:51:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:52:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:53:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:54:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:55:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:56:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:57:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:58:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
2019-12-18 11:59:00-05:00,1574.02,1574.02,1574.02,1574.02,0,0,0
