Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2012.94,2013.66,2012.94,2013.66,0,0,0
2019-12-18 11:01:00-05:00,2013.64,2014.14,2013.64,2013.83,0,0,0
2019-12-18 11:02:00-05:00,2013.75,2014.56,2013.75,2014.53,0,0,0
2019-12-18 11:03:00-05:00,2014.45,2014.73,2014.26,2014.59,0,0,0
2019-12-18 11:04:00-05:00,2014.71,2014.79,2014.66,2014.7,0,0,0
2019-12-18 11:05:00-05:00,2014.68,2014.83,2014.68,2014.82,0,0,0
2019-12-18 11:06:00-05:00,2014.3,2014.3,2014.23,2014.24,0,0,0
2019-12-18 11:07:00-05:00,2014.16,2014.29,2014.12,2014.13,0,0,0
2019-12-18 11:08:00-05:00,2014.07,2014.44,2014.07,2014.41,0,0,0
2019-12-18 11:09:00-05:00,2014.33,2014.33,2013.59,2013.63,0,0,0
2019-12-18 11:10:00-05:00,2013.57,2013.57,2012.29,2012.29,0,0,0
2019-12-18 11:11:00-05:00,2012.48,2012.62,2012.33,2012.35,0,0,0
2019-12-18 11:12:00-05:00,2012.44,2013.3,2012.44,2013.3,0,0,0
2019-12-18 11:13:00-05:00,2013.4,2013.69,2013.39,2013.39,0,0,0
2019-12-18 11:14:00-05:00,2013.41,2013.47,2013.16,2013.45,0,0,0
2019-12-18 11:15:00-05:00,2013.44,2013.96,2013.44,2013.67,0,0,0
2019-12-18 11:16:00-05:00,2013.71,2014.4,2013.71,2014.4,0,0,0
2019-12-18 11:17:00-05:00,2014.37,2015.02,2014.37,2014.55,0,0,0
2019-12-18 11:18:00-05:00,2014.63,2014.63,2013.86,2013.94,0,0,0
2019-12-18 11:19:00-05:00,2013.9,2014.06,2013.77,2013.77,0,0,0
2019-12-18 11:20:00-05:00,2013.78,2013.78,2013.57,2013.64,0,0,0
2019-12-18 11:21:00-05:00,2013.56,2014.18,2013.56,2013.8,0,0,0
2019-12-18 11:22:00-05:00,2013.86,2014.14,2013.82,2014.04,0,0,0
2019-12-18 11:23:00-05:00,2013.99,2013.99,2013.38,2013.54,0,0,0
2019-12-18 11:24:00-05:00,2013.53,2013.9,2013.5,2013.9,0,0,0
2019-12-18 11:25:00-05:00,2013.84,2013.84,2013.66,2013.73,0,0,0
2019-12-18 11:26:00-05:00,2013.75,2013.75,2013.63,2013.63,0,0,0
2019-12-18 11:27:00-05:00,2013.71,2014.01,2013.48,2014.01,0,0,0
2019-12-18 11:28:00-05:00,2014.03,2014.03,2013.28,2013.28,0,0,0
2019-12-18 11:29:00-05:00,2013.12,2013.58,2013.12,2013.51,0,0,0
2019-12-18 11:30:00-05:00,2013.45,2013.45,2012.98,2012.98,0,0,0
2019-12-18 11:31:00-05:00,2013.22,2013.71,2013.14,2013.64,0,0,0
2019-12-18 11:32:00-05:00,2013.61,2013.74,2013.55,2013.74,0,0,0
2019-12-18 11:33:00-05:00,2013.82,2013.82,2012.52,2012.52,0,0,0
2019-12-18 11:34:00-05:00,2012.5,2012.5,2011.5,2011.5,0,0,0
2019-12-18 11:35:00-05:00,2011.51,2011.66,2011.29,2011.66,0,0,0
2019-12-18 11:36:00-05:00,2011.68,2012.56,2011.63,2012.56,0,0,0
2019-12-18 11:37:00-05:00,2012.59,2012.67,2012.19,2012.19,0,0,0
2019-12-18 11:38:00-05:00,2012.03,2012.51,2011.98,2012.51,0,0,0
2019-12-18 11:39:00-05:00,2012.52,2012.99,2012.52,2012.66,0,0,0
2019-12-18 11:40:00-05:00,2012.65,2012.68,2012.5,2012.52,0,0,0
2019-12-18 11:41:00-05:00,2012.42,2012.6,2012.32,2012.34,0,0,0
2019-12-18 11:42:00-05:00,2012.46,2013.54,2012.46,2013.54,0,0,0
2019-12-18 11:43:00-05:00,2013.49,2013.49,2012.56,2012.56,0,0,0
2019-12-18 11:44:00-05:00,2012.54,2012.54,2012.06,2012.06,0,0,0
2019-12-18 11:45:00-05:00,2012.01,2012.05,2011.6,2011.61,0,0,0
2019-12-18 11:46:00-05:00,2011.53,2011.84,2011.53,2011.84,0,0,0
2019-12-18 11:47:00-05:00,2011.83,2012.08,2011.75,2012.06,0,0,0
2019-12-18 11:48:00-05:00,2012.06,2012.4,2012.06,2012.35,0,0,0
2019-12-18 11:49:00-05:00,2012.33,2012.85,2012.33,2012.85,0,0,0
2019-12-18 11:50:00-05:00,2012.75,2012.82,2012.69,2012.78,0,0,0
2019-12-18 11:51:00-05:00,2012.69,2013.22,2012.6,2012.6,0,0,0
2019-12-18 11:52:00-05:00,2012.47,2012.49,2012.36,2012.46,0,0,0
2019-12-18 11:53:00-05:00,2012.54,2012.61,2012.31,2012.61,0,0,0
2019-12-18 11:54:00-05:00,2012.66,2012.66,2012.55,2012.59,0,0,0
2019-12-18 11:55:00-05:00,2012.55,2012.77,2012.55,2012.64,0,0,0
2019-12-18 11:56:00-05:00,2012.88,2013.39,2012.88,2013.39,0,0,0
2019-12-18 11:57:00-05:00,2013.43,2013.53,2012.57,2012.57,0,0,0
2019-12-18 11:58:00-05:00,2012.46,2012.87,2012.4,2012.86,0,0,0
2019-12-18 11:59:00-05:00,2012.76,2012.76,2012.76,2012.76,0,0,0
2019-12-18 12:03:00-05:00,2013.74,2013.82,2013.49,2013.82,0,0,0
2019-12-18 12:04:00-05:00,2014.0,2014.11,2013.95,2014.09,0,0,0
2019-12-18 12:05:00-05:00,2014.1,2014.24,2014.1,2014.15,0,0,0
2019-12-18 12:06:00-05:00,2014.1,2014.1,2013.76,2013.76,0,0,0
2019-12-18 12:07:00-05:00,2013.71,2014.02,2013.71,2014.02,0,0,0
2019-12-18 12:08:00-05:00,2014.34,2014.34,2014.03,2014.04,0,0,0
2019-12-18 12:09:00-05:00,2014.04,2014.33,2014.03,2014.3,0,0,0
2019-12-18 12:10:00-05:00,2014.32,2014.55,2014.14,2014.55,0,0,0
2019-12-18 12:11:00-05:00,2014.63,2014.68,2014.6,2014.68,0,0,0
2019-12-18 12:12:00-05:00,2014.66,2015.05,2014.66,2014.91,0,0,0
2019-12-18 12:13:00-05:00,2014.88,2015.17,2014.86,2015.17,0,0,0
2019-12-18 12:14:00-05:00,2015.24,2015.24,2014.56,2014.57,0,0,0
2019-12-18 12:15:00-05:00,2014.57,2014.57,2014.18,2014.18,0,0,0
2019-12-18 12:16:00-05:00,2014.19,2014.4,2014.19,2014.4,0,0,0
2019-12-18 12:17:00-05:00,2014.43,2014.43,2014.3,2014.38,0,0,0
2019-12-18 12:18:00-05:00,2014.32,2014.32,2013.74,2013.74,0,0,0
2019-12-18 12:19:00-05:00,2013.65,2013.65,2013.1,2013.11,0,0,0
2019-12-18 12:20:00-05:00,2012.87,2012.88,2012.41,2012.52,0,0,0
2019-12-18 12:21:00-05:00,2012.52,2012.79,2012.28,2012.79,0,0,0
2019-12-18 12:22:00-05:00,2012.71,2012.71,2012.34,2012.34,0,0,0
2019-12-18 12:23:00-05:00,2012.31,2012.39,2012.14,2012.34,0,0,0
2019-12-18 12:24:00-05:00,2012.18,2012.37,2011.95,2012.37,0,0,0
2019-12-18 12:25:00-05:00,2012.4,2012.53,2012.21,2012.35,0,0,0
2019-12-18 12:26:00-05:00,2012.34,2012.49,2012.34,2012.4,0,0,0
2019-12-18 12:27:00-05:00,2012.36,2013.0,2012.36,2013.0,0,0,0
2019-12-18 12:28:00-05:00,2012.95,2013.12,2012.91,2012.99,0,0,0
2019-12-18 12:29:00-05:00,2012.97,2013.13,2012.83,2013.1,0,0,0
2019-12-18 12:30:00-05:00,2013.1,2013.16,2012.99,2013.05,0,0,0
2019-12-18 12:31:00-05:00,2013.05,2013.06,2012.89,2012.89,0,0,0
2019-12-18 12:32:00-05:00,2012.89,2013.04,2012.81,2013.04,0,0,0
2019-12-18 12:33:00-05:00,2013.05,2013.22,2012.89,2012.89,0,0,0
2019-12-18 12:34:00-05:00,2012.89,2013.0,2012.61,2012.61,0,0,0
2019-12-18 12:35:00-05:00,2012.6,2012.63,2011.8,2011.8,0,0,0
2019-12-18 12:36:00-05:00,2011.78,2011.78,2011.49,2011.49,0,0,0
2019-12-18 12:37:00-05:00,2011.32,2011.36,2011.25,2011.28,0,0,0
2019-12-18 12:38:00-05:00,2011.21,2011.8,2011.19,2011.73,0,0,0
2019-12-18 12:39:00-05:00,2011.72,2011.85,2011.7,2011.72,0,0,0
