Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2240.97,2240.98,2240.83,2240.85,0,0,0
2019-12-18 11:01:00-05:00,2240.86,2240.86,2240.58,2240.58,0,0,0
2019-12-18 11:02:00-05:00,2240.57,2240.6,2240.51,2240.51,0,0,0
2019-12-18 11:03:00-05:00,2240.53,2240.62,2240.52,2240.6,0,0,0
2019-12-18 11:04:00-05:00,2240.64,2240.73,2240.61,2240.68,0,0,0
2019-12-18 11:05:00-05:00,2240.61,2240.61,2240.48,2240.6,0,0,0
2019-12-18 11:06:00-05:00,2240.58,2240.59,2240.45,2240.45,0,0,0
2019-12-18 11:07:00-05:00,2240.47,2240.48,2240.43,2240.47,0,0,0
2019-12-18 11:08:00-05:00,2240.49,2240.49,2240.25,2240.25,0,0,0
2019-12-18 11:09:00-05:00,2240.16,2240.16,2239.92,2239.94,0,0,0
2019-12-18 11:10:00-05:00,2239.9,2239.99,2239.88,2239.93,0,0,0
2019-12-18 11:11:00-05:00,2239.95,2239.95,2239.85,2239.9,0,0,0
2019-12-18 11:12:00-05:00,2239.9,2240.0,2239.85,2239.89,0,0,0
2019-12-18 11:13:00-05:00,2239.92,2240.18,2239.92,2240.18,0,0,0
2019-12-18 11:14:00-05:00,2240.18,2240.41,2240.18,2240.37,0,0,0
2019-12-18 11:17:00-05:00,2240.82,2241.29,2240.82,2241.29,0,0,0
2019-12-18 11:18:00-05:00,2241.3,2241.61,2241.3,2241.61,0,0,0
2019-12-18 11:19:00-05:00,2241.63,2241.88,2241.63,2241.88,0,0,0
2019-12-18 11:20:00-05:00,2241.92,2241.97,2241.8,2241.82,0,0,0
2019-12-18 11:21:00-05:00,2241.83,2241.83,2241.73,2241.77,0,0,0
2019-12-18 11:22:00-05:00,2241.76,2242.24,2241.76,2242.24,0,0,0
2019-12-18 11:23:00-05:00,2242.26,2242.5,2242.26,2242.45,0,0,0
2019-12-18 11:24:00-05:00,2242.47,2242.75,2242.44,2242.75,0,0,0
