Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3373.54,3374.16,3373.49,3374.16,0,0,0
2019-12-18 11:01:00-05:00,3374.38,3374.45,3374.13,3374.45,0,0,0
2019-12-18 11:02:00-05:00,3374.41,3375.02,3374.41,3375.02,0,0,0
2019-12-18 11:03:00-05:00,3375.03,3376.27,3375.03,3376.27,0,0,0
2019-12-18 11:04:00-05:00,3376.06,3376.65,3376.06,3376.65,0,0,0
2019-12-18 11:05:00-05:00,3376.69,3376.69,3376.69,3376.69,0,0,0
2019-12-18 11:06:00-05:00,3377.52,3377.52,3377.52,3377.52,0,0,0
2019-12-18 11:07:00-05:00,3377.24,3377.25,3376.96,3376.96,0,0,0
2019-12-18 11:08:00-05:00,3376.96,3377.05,3376.69,3377.05,0,0,0
2019-12-18 11:09:00-05:00,3376.94,3377.54,3376.94,3376.97,0,0,0
2019-12-18 11:10:00-05:00,3377.09,3377.09,3375.85,3375.85,0,0,0
2019-12-18 11:11:00-05:00,3375.52,3376.04,3375.52,3376.02,0,0,0
2019-12-18 11:12:00-05:00,3375.83,3376.02,3375.67,3375.93,0,0,0
2019-12-18 11:13:00-05:00,3376.1,3376.1,3375.65,3375.65,0,0,0
2019-12-18 11:14:00-05:00,3375.17,3375.17,3374.52,3374.52,0,0,0
2019-12-18 11:15:00-05:00,3374.67,3374.69,3374.38,3374.38,0,0,0
2019-12-18 11:16:00-05:00,3374.67,3374.91,3374.56,3374.91,0,0,0
2019-12-18 11:17:00-05:00,3374.71,3375.15,3374.71,3375.15,0,0,0
2019-12-18 11:18:00-05:00,3375.2,3375.79,3374.92,3375.79,0,0,0
2019-12-18 11:19:00-05:00,3375.76,3375.98,3375.69,3375.93,0,0,0
2019-12-18 11:20:00-05:00,3375.96,3376.33,3375.92,3376.33,0,0,0
2019-12-18 11:21:00-05:00,3376.2,3376.57,3376.2,3376.3,0,0,0
2019-12-18 11:22:00-05:00,3376.0,3376.0,3375.23,3375.48,0,0,0
2019-12-18 11:23:00-05:00,3375.8,3375.82,3374.78,3374.78,0,0,0
2019-12-18 11:24:00-05:00,3374.83,3375.11,3374.58,3375.11,0,0,0
2019-12-18 11:25:00-05:00,3375.34,3376.08,3375.02,3376.08,0,0,0
2019-12-18 11:26:00-05:00,3376.13,3376.13,3375.83,3376.04,0,0,0
2019-12-18 11:27:00-05:00,3376.23,3376.88,3376.23,3376.72,0,0,0
2019-12-18 11:28:00-05:00,3376.57,3376.57,3376.19,3376.19,0,0,0
2019-12-18 11:29:00-05:00,3376.21,3376.59,3375.99,3376.59,0,0,0
2019-12-18 11:30:00-05:00,3376.14,3376.14,3375.01,3375.01,0,0,0
2019-12-18 11:31:00-05:00,3375.44,3375.62,3375.31,3375.62,0,0,0
2019-12-18 11:32:00-05:00,3375.63,3375.63,3375.53,3375.56,0,0,0
2019-12-18 11:33:00-05:00,3375.0,3375.0,3374.47,3374.47,0,0,0
2019-12-18 11:34:00-05:00,3374.15,3374.15,3373.38,3373.38,0,0,0
2019-12-18 11:35:00-05:00,3373.8,3374.48,3373.8,3374.48,0,0,0
2019-12-18 11:36:00-05:00,3374.15,3375.28,3374.15,3375.28,0,0,0
2019-12-18 11:37:00-05:00,3375.27,3375.37,3375.15,3375.37,0,0,0
2019-12-18 11:38:00-05:00,3375.37,3375.77,3375.37,3375.77,0,0,0
2019-12-18 11:39:00-05:00,3375.72,3375.72,3374.94,3374.94,0,0,0
2019-12-18 11:40:00-05:00,3374.98,3374.98,3374.8,3374.8,0,0,0
2019-12-18 11:41:00-05:00,3374.47,3374.77,3374.47,3374.77,0,0,0
2019-12-18 11:42:00-05:00,3374.69,3375.38,3374.69,3375.38,0,0,0
