Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,11933.74,11935.07,11933.74,11935.01,0,0,0
2019-12-18 11:01:00-05:00,11935.15,11935.15,11933.07,11934.81,0,0,0
2019-12-18 11:02:00-05:00,11934.71,11934.71,11934.01,11934.01,0,0,0
2019-12-18 11:03:00-05:00,11934.9,11935.22,11933.92,11934.38,0,0,0
2019-12-18 11:04:00-05:00,11934.69,11934.76,11932.75,11934.76,0,0,0
2019-12-18 11:05:00-05:00,11933.12,11936.92,11933.12,11936.92,0,0,0
2019-12-18 11:06:00-05:00,11936.76,11936.76,11935.1,11936.27,0,0,0
2019-12-18 11:07:00-05:00,11932.32,11932.32,11931.46,11931.46,0,0,0
2019-12-18 11:08:00-05:00,11931.52,11931.74,11931.27,11931.68,0,0,0
2019-12-18 11:09:00-05:00,11931.56,11932.26,11931.33,11931.33,0,0,0
2019-12-18 11:10:00-05:00,11931.68,11932.95,11931.68,11932.95,0,0,0
2019-12-18 11:11:00-05:00,11935.21,11935.5,11933.19,11934.18,0,0,0
2019-12-18 11:12:00-05:00,11933.83,11933.83,11932.75,11933.25,0,0,0
2019-12-18 11:13:00-05:00,11932.73,11933.31,11932.73,11932.86,0,0,0
2019-12-18 11:14:00-05:00,11933.08,11933.15,11932.1,11932.1,0,0,0
2019-12-18 11:15:00-05:00,11932.52,11934.96,11932.52,11934.26,0,0,0
2019-12-18 11:16:00-05:00,11934.26,11935.67,11934.26,11934.92,0,0,0
2019-12-18 11:17:00-05:00,11936.05,11936.98,11936.05,11936.75,0,0,0
2019-12-18 11:18:00-05:00,11937.17,11940.14,11937.17,11939.05,0,0,0
2019-12-18 11:19:00-05:00,11942.1,11942.39,11937.5,11937.5,0,0,0
2019-12-18 11:20:00-05:00,11937.16,11937.16,11937.16,11937.16,0,0,0
2019-12-18 11:21:00-05:00,11936.01,11936.01,11936.01,11936.01,0,0,0
2019-12-18 11:22:00-05:00,11936.59,11943.24,11936.59,11943.24,0,0,0
2019-12-18 11:23:00-05:00,11944.0,11944.0,11938.29,11938.29,0,0,0
2019-12-18 11:24:00-05:00,11937.81,11940.32,11937.23,11939.15,0,0,0
2019-12-18 11:25:00-05:00,11936.61,11938.47,11936.61,11938.47,0,0,0
2019-12-18 11:26:00-05:00,11937.89,11939.16,11937.73,11939.16,0,0,0
2019-12-18 11:27:00-05:00,11939.13,11939.71,11938.82,11939.71,0,0,0
2019-12-18 11:28:00-05:00,11938.7,11939.02,11937.94,11937.94,0,0,0
2019-12-18 11:29:00-05:00,11937.94,11938.64,11935.19,11937.41,0,0,0
2019-12-18 11:30:00-05:00,11932.3,11935.84,11932.3,11935.84,0,0,0
2019-12-18 11:31:00-05:00,11936.14,11936.14,11932.88,11932.88,0,0,0
2019-12-18 11:32:00-05:00,11934.11,11935.29,11933.39,11933.4,0,0,0
2019-12-18 11:33:00-05:00,11934.23,11934.23,11933.19,11933.19,0,0,0
2019-12-18 11:34:00-05:00,11933.42,11934.03,11933.42,11933.86,0,0,0
2019-12-18 11:35:00-05:00,11932.35,11943.55,11932.35,11943.55,0,0,0
2019-12-18 11:36:00-05:00,11944.89,11946.58,11944.89,11945.87,0,0,0
2019-12-18 11:37:00-05:00,11943.95,11945.23,11943.95,11944.5,0,0,0
2019-12-18 11:38:00-05:00,11944.45,11945.73,11944.26,11945.73,0,0,0
2019-12-18 11:39:00-05:00,11943.85,11945.32,11943.3,11943.3,0,0,0
2019-12-18 11:40:00-05:00,11943.94,11945.6,11943.46,11945.6,0,0,0
2019-12-18 11:41:00-05:00,11943.9,11945.41,11943.9,11944.77,0,0,0
2019-12-18 11:42:00-05:00,11945.5,11947.49,11945.5,11947.49,0,0,0
2019-12-18 11:43:00-05:00,11947.09,11949.46,11947.09,11949.46,0,0,0
2019-12-18 11:44:00-05:00,11948.7,11948.76,11948.16,11948.16,0,0,0
2019-12-18 11:45:00-05:00,11948.53,11949.7,11948.53,11949.48,0,0,0
2019-12-18 11:46:00-05:00,11949.43,11949.43,11947.66,11949.19,0,0,0
2019-12-18 11:47:00-05:00,11949.13,11949.89,11949.13,11949.89,0,0,0
2019-12-18 11:48:00-05:00,11949.19,11949.19,11948.36,11949.19,0,0,0
2019-12-18 11:49:00-05:00,11948.6,11948.6,11947.9,11948.15,0,0,0
2019-12-18 11:50:00-05:00,11946.04,11946.04,11944.53,11944.53,0,0,0
2019-12-18 11:51:00-05:00,11944.84,11945.28,11944.21,11945.28,0,0,0
2019-12-18 11:52:00-05:00,11944.61,11945.87,11943.66,11945.87,0,0,0
2019-12-18 11:53:00-05:00,11946.25,11947.19,11946.25,11946.98,0,0,0
2019-12-18 11:54:00-05:00,11946.68,11947.4,11946.68,11947.15,0,0,0
2019-12-18 11:55:00-05:00,11947.21,11947.21,11946.03,11946.05,0,0,0
2019-12-18 11:56:00-05:00,11945.58,11947.23,11945.58,11947.01,0,0,0
2019-12-18 11:57:00-05:00,11946.6,11947.07,11946.32,11946.32,0,0,0
2019-12-18 11:58:00-05:00,11946.65,11946.69,11946.57,11946.57,0,0,0
2019-12-18 11:59:00-05:00,11946.94,11947.87,11946.75,11947.0,0,0,0
2019-12-18 12:00:00-05:00,11947.79,11947.79,11946.61,11947.31,0,0,0
2019-12-18 12:01:00-05:00,11946.61,11946.93,11944.46,11946.93,0,0,0
2019-12-18 12:02:00-05:00,11947.0,11947.0,11944.17,11945.16,0,0,0
2019-12-18 12:03:00-05:00,11945.39,11945.39,11943.97,11944.18,0,0,0
2019-12-18 12:04:00-05:00,11943.96,11944.58,11943.4,11944.58,0,0,0
2019-12-18 12:05:00-05:00,11944.93,11944.93,11943.75,11943.75,0,0,0
2019-12-18 12:06:00-05:00,11944.52,11944.52,11944.01,11944.24,0,0,0
2019-12-18 12:07:00-05:00,11944.82,11945.21,11944.2,11944.2,0,0,0
2019-12-18 12:08:00-05:00,11944.2,11944.2,11942.95,11942.95,0,0,0
2019-12-18 12:09:00-05:00,11943.01,11944.31,11943.01,11943.16,0,0,0
2019-12-18 12:10:00-05:00,11943.04,11944.57,11943.04,11943.96,0,0,0
2019-12-18 12:11:00-05:00,11944.33,11944.33,11943.23,11943.99,0,0,0
2019-12-18 12:12:00-05:00,11943.76,11944.27,11943.53,11943.53,0,0,0
2019-12-18 12:13:00-05:00,11944.42,11944.42,11944.07,11944.07,0,0,0
2019-12-18 12:14:00-05:00,11944.04,11944.04,11944.04,11944.04,0,0,0
2019-12-18 12:18:00-05:00,11941.19,11941.28,11941.19,11941.28,0,0,0
2019-12-18 12:19:00-05:00,11941.51,11941.51,11940.68,11940.68,0,0,0
2019-12-18 12:20:00-05:00,11940.72,11940.72,11939.18,11939.18,0,0,0
2019-12-18 12:21:00-05:00,11940.08,11940.61,11939.72,11939.72,0,0,0
2019-12-18 12:22:00-05:00,11940.8,11940.8,11940.03,11940.65,0,0,0
2019-12-18 12:23:00-05:00,11940.37,11940.37,11939.55,11939.96,0,0,0
2019-12-18 12:24:00-05:00,11940.45,11941.03,11939.74,11940.43,0,0,0
2019-12-18 12:25:00-05:00,11940.03,11940.03,11938.32,11939.08,0,0,0
2019-12-18 12:26:00-05:00,11939.32,11939.48,11939.07,11939.47,0,0,0
2019-12-18 12:27:00-05:00,11939.53,11939.72,11939.53,11939.67,0,0,0
2019-12-18 12:28:00-05:00,11940.28,11940.71,11940.28,11940.71,0,0,0
2019-12-18 12:29:00-05:00,11941.0,11941.0,11939.7,11940.87,0,0,0
2019-12-18 12:30:00-05:00,11940.46,11940.93,11940.23,11940.51,0,0,0
2019-12-18 12:31:00-05:00,11939.28,11939.32,11938.17,11939.29,0,0,0
2019-12-18 12:32:00-05:00,11937.79,11938.73,11937.79,11938.23,0,0,0
