Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1081.11,1081.23,1081.11,1081.23,0,0,0
2019-12-18 11:01:00-05:00,1081.23,1081.23,1081.11,1081.13,0,0,0
2019-12-18 11:02:00-05:00,1081.1,1081.12,1081.03,1081.08,0,0,0
2019-12-18 11:03:00-05:00,1081.07,1081.24,1081.07,1081.18,0,0,0
2019-12-18 11:04:00-05:00,1081.22,1081.24,1081.2,1081.23,0,0,0
2019-12-18 11:05:00-05:00,1081.22,1081.34,1081.22,1081.34,0,0,0
2019-12-18 11:06:00-05:00,1081.32,1081.4,1081.24,1081.24,0,0,0
2019-12-18 11:07:00-05:00,1081.21,1081.21,1081.09,1081.15,0,0,0
2019-12-18 11:08:00-05:00,1081.15,1081.15,1081.0,1081.02,0,0,0
2019-12-18 11:09:00-05:00,1081.02,1081.09,1081.02,1081.09,0,0,0
2019-12-18 11:10:00-05:00,1081.07,1081.15,1081.05,1081.15,0,0,0
2019-12-18 11:11:00-05:00,1081.15,1081.19,1081.11,1081.11,0,0,0
2019-12-18 11:12:00-05:00,1081.14,1081.15,1081.06,1081.06,0,0,0
2019-12-18 11:13:00-05:00,1081.04,1081.06,1080.99,1081.03,0,0,0
2019-12-18 11:14:00-05:00,1081.06,1081.07,1080.87,1080.98,0,0,0
2019-12-18 11:15:00-05:00,1080.87,1081.08,1080.87,1081.02,0,0,0
2019-12-18 11:16:00-05:00,1081.06,1081.13,1081.02,1081.07,0,0,0
2019-12-18 11:17:00-05:00,1081.1,1081.1,1081.03,1081.03,0,0,0
2019-12-18 11:18:00-05:00,1081.07,1081.1,1080.96,1081.09,0,0,0
2019-12-18 11:19:00-05:00,1081.09,1081.17,1080.95,1080.95,0,0,0
2019-12-18 11:20:00-05:00,1081.05,1081.1,1081.05,1081.1,0,0,0
2019-12-18 11:21:00-05:00,1081.08,1081.08,1081.04,1081.08,0,0,0
2019-12-18 11:22:00-05:00,1081.1,1081.18,1081.08,1081.08,0,0,0
2019-12-18 11:23:00-05:00,1081.13,1081.16,1081.01,1081.16,0,0,0
2019-12-18 11:24:00-05:00,1081.1,1081.19,1081.1,1081.14,0,0,0
2019-12-18 11:25:00-05:00,1081.15,1081.21,1081.15,1081.19,0,0,0
2019-12-18 11:26:00-05:00,1081.18,1081.24,1081.12,1081.13,0,0,0
2019-12-18 11:27:00-05:00,1081.11,1081.15,1080.95,1080.97,0,0,0
2019-12-18 11:28:00-05:00,1081.08,1081.1,1081.01,1081.1,0,0,0
2019-12-18 11:29:00-05:00,1081.08,1081.19,1081.07,1081.12,0,0,0
2019-12-18 11:30:00-05:00,1080.91,1081.0,1080.83,1080.98,0,0,0
2019-12-18 11:31:00-05:00,1080.97,1080.98,1080.86,1080.97,0,0,0
2019-12-18 11:32:00-05:00,1080.96,1080.96,1080.83,1080.93,0,0,0
2019-12-18 11:33:00-05:00,1080.85,1081.0,1080.85,1080.92,0,0,0
2019-12-18 11:34:00-05:00,1080.96,1081.01,1080.83,1080.92,0,0,0
2019-12-18 11:35:00-05:00,1080.92,1081.04,1080.84,1081.04,0,0,0
2019-12-18 11:36:00-05:00,1080.85,1081.07,1080.85,1080.95,0,0,0
2019-12-18 11:37:00-05:00,1080.84,1080.95,1080.83,1080.83,0,0,0
2019-12-18 11:38:00-05:00,1080.81,1080.91,1080.81,1080.88,0,0,0
2019-12-18 11:39:00-05:00,1080.89,1080.92,1080.83,1080.91,0,0,0
2019-12-18 11:40:00-05:00,1080.87,1080.96,1080.79,1080.92,0,0,0
2019-12-18 11:41:00-05:00,1080.99,1080.99,1080.83,1080.94,0,0,0
2019-12-18 11:42:00-05:00,1080.96,1080.96,1080.82,1080.94,0,0,0
2019-12-18 11:43:00-05:00,1080.9,1080.94,1080.8,1080.9,0,0,0
2019-12-18 11:44:00-05:00,1080.82,1080.98,1080.81,1080.9,0,0,0
2019-12-18 11:45:00-05:00,1080.87,1080.9,1080.77,1080.77,0,0,0
2019-12-18 11:46:00-05:00,1080.77,1080.81,1080.71,1080.8,0,0,0
2019-12-18 11:47:00-05:00,1080.85,1080.86,1080.81,1080.86,0,0,0
2019-12-18 11:48:00-05:00,1080.87,1080.89,1080.82,1080.84,0,0,0
2019-12-18 11:49:00-05:00,1080.82,1080.86,1080.76,1080.81,0,0,0
2019-12-18 11:50:00-05:00,1080.82,1080.95,1080.82,1080.95,0,0,0
2019-12-18 11:51:00-05:00,1080.94,1080.94,1080.89,1080.94,0,0,0
2019-12-18 11:52:00-05:00,1080.94,1080.95,1080.81,1080.84,0,0,0
2019-12-18 11:53:00-05:00,1080.85,1080.9,1080.84,1080.84,0,0,0
2019-12-18 11:54:00-05:00,1080.89,1080.89,1080.81,1080.84,0,0,0
2019-12-18 11:55:00-05:00,1080.86,1080.9,1080.79,1080.83,0,0,0
2019-12-18 11:56:00-05:00,1080.83,1080.93,1080.8,1080.89,0,0,0
2019-12-18 11:57:00-05:00,1080.92,1080.93,1080.87,1080.93,0,0,0
2019-12-18 11:58:00-05:00,1080.93,1080.94,1080.88,1080.88,0,0,0
2019-12-18 11:59:00-05:00,1080.89,1080.95,1080.84,1080.85,0,0,0
2019-12-18 12:00:00-05:00,1080.88,1080.97,1080.88,1080.93,0,0,0
2019-12-18 12:01:00-05:00,1080.87,1080.96,1080.86,1080.96,0,0,0
2019-12-18 12:02:00-05:00,1080.99,1080.99,1080.9,1080.96,0,0,0
2019-12-18 12:03:00-05:00,1080.88,1080.96,1080.87,1080.91,0,0,0
2019-12-18 12:04:00-05:00,1080.88,1080.96,1080.88,1080.92,0,0,0
2019-12-18 12:05:00-05:00,1080.93,1080.96,1080.87,1080.87,0,0,0
2019-12-18 12:06:00-05:00,1080.87,1080.94,1080.87,1080.9,0,0,0
2019-12-18 12:07:00-05:00,1080.91,1080.93,1080.81,1080.89,0,0,0
