Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-18 17:01:00+01:00,89.37,89.37,89.36,89.36,0,0,0
2019-12-18 17:02:00+01:00,89.36,89.36,89.36,89.36,0,0,0
2019-12-18 17:03:00+01:00,89.35,89.36,89.35,89.36,0,0,0
2019-12-18 17:04:00+01:00,89.37,89.38,89.37,89.38,0,0,0
2019-12-18 17:06:00+01:00,89.39,89.39,89.39,89.39,0,0,0
2019-12-18 17:07:00+01:00,89.38,89.39,89.38,89.39,0,0,0
2019-12-18 17:08:00+01:00,89.36,89.36,89.35,89.35,0,0,0
2019-12-18 17:09:00+01:00,89.35,89.35,89.35,89.35,0,0,0
2019-12-18 17:10:00+01:00,89.35,89.35,89.34,89.34,0,0,0
2019-12-18 17:11:00+01:00,89.35,89.35,89.33,89.33,0,0,0
2019-12-18 17:12:00+01:00,89.33,89.34,89.33,89.34,0,0,0
2019-12-18 17:13:00+01:00,89.36,89.37,89.36,89.37,0,0,0
2019-12-18 17:14:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-18 17:15:00+01:00,89.39,89.39,89.39,89.39,0,0,0
2019-12-18 17:16:00+01:00,89.4,89.4,89.39,89.39,0,0,0
2019-12-18 17:17:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 17:18:00+01:00,89.41,89.42,89.41,89.42,0,0,0
2019-12-18 17:19:00+01:00,89.42,89.43,89.42,89.43,0,0,0
2019-12-18 17:20:00+01:00,89.43,89.43,89.42,89.42,0,0,0
2019-12-18 17:21:00+01:00,89.42,89.43,89.42,89.43,0,0,0
2019-12-18 17:22:00+01:00,89.42,89.43,89.42,89.43,0,0,0
2019-12-18 17:23:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 17:24:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-18 17:25:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-18 17:26:00+01:00,89.43,89.44,89.43,89.44,0,0,0
2019-12-18 17:27:00+01:00,89.44,89.45,89.44,89.45,0,0,0
2019-12-18 17:28:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-18 17:29:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-19 09:00:00+01:00,89.32,89.59,89.32,89.59,0,0,0
2019-12-19 09:01:00+01:00,89.63,89.63,89.63,89.63,0,0,0
2019-12-19 09:02:00+01:00,89.58,89.61,89.58,89.61,0,0,0
2019-12-19 09:03:00+01:00,89.6,89.6,89.6,89.6,0,0,0
2019-12-19 09:04:00+01:00,89.54,89.54,89.53,89.53,0,0,0
2019-12-19 09:05:00+01:00,89.55,89.55,89.55,89.55,0,0,0
2019-12-19 09:06:00+01:00,89.56,89.56,89.55,89.55,0,0,0
2019-12-19 09:07:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-19 09:08:00+01:00,89.53,89.56,89.53,89.56,0,0,0
2019-12-19 09:09:00+01:00,89.6,89.61,89.6,89.61,0,0,0
2019-12-19 09:10:00+01:00,89.63,89.63,89.63,89.63,0,0,0
2019-12-19 09:11:00+01:00,89.62,89.64,89.62,89.64,0,0,0
2019-12-19 09:12:00+01:00,89.62,89.62,89.61,89.61,0,0,0
2019-12-19 09:13:00+01:00,89.61,89.61,89.6,89.6,0,0,0
2019-12-19 09:14:00+01:00,89.58,89.59,89.58,89.59,0,0,0
2019-12-19 09:15:00+01:00,89.69,89.69,89.69,89.69,0,0,0
2019-12-19 09:16:00+01:00,89.71,89.71,89.68,89.68,0,0,0
2019-12-19 09:17:00+01:00,89.74,89.74,89.68,89.68,0,0,0
2019-12-19 09:18:00+01:00,89.7,89.71,89.7,89.71,0,0,0
2019-12-19 09:19:00+01:00,89.69,89.69,89.67,89.67,0,0,0
2019-12-19 09:20:00+01:00,89.66,89.66,89.66,89.66,0,0,0
2019-12-19 09:21:00+01:00,89.68,89.7,89.68,89.7,0,0,0
2019-12-19 09:22:00+01:00,89.69,89.7,89.69,89.7,0,0,0
2019-12-19 09:23:00+01:00,89.72,89.72,89.72,89.72,0,0,0
2019-12-19 09:24:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-19 09:25:00+01:00,89.71,89.71,89.7,89.7,0,0,0
2019-12-19 09:26:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-19 09:27:00+01:00,89.66,89.66,89.65,89.65,0,0,0
2019-12-19 09:28:00+01:00,89.68,89.68,89.66,89.66,0,0,0
2019-12-19 09:29:00+01:00,89.64,89.64,89.62,89.62,0,0,0
2019-12-19 09:30:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-19 09:31:00+01:00,89.57,89.59,89.57,89.59,0,0,0
2019-12-19 09:32:00+01:00,89.62,89.66,89.62,89.66,0,0,0
2019-12-19 09:33:00+01:00,89.64,89.66,89.64,89.66,0,0,0
2019-12-19 09:34:00+01:00,89.64,89.65,89.64,89.65,0,0,0
2019-12-19 09:35:00+01:00,89.66,89.67,89.66,89.67,0,0,0
2019-12-19 09:36:00+01:00,89.67,89.67,89.66,89.66,0,0,0
2019-12-19 09:37:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-19 09:38:00+01:00,89.64,89.64,89.63,89.63,0,0,0
2019-12-19 09:39:00+01:00,89.62,89.62,89.6,89.6,0,0,0
2019-12-19 09:40:00+01:00,89.6,89.6,89.57,89.57,0,0,0
2019-12-19 09:41:00+01:00,89.55,89.55,89.52,89.52,0,0,0
2019-12-19 09:42:00+01:00,89.5,89.51,89.5,89.51,0,0,0
2019-12-19 09:43:00+01:00,89.48,89.48,89.47,89.47,0,0,0
2019-12-19 09:44:00+01:00,89.45,89.45,89.44,89.44,0,0,0
2019-12-19 09:45:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-19 09:46:00+01:00,89.39,89.39,89.39,89.39,0,0,0
2019-12-19 09:47:00+01:00,89.39,89.4,89.39,89.4,0,0,0
2019-12-19 09:48:00+01:00,89.4,89.4,89.39,89.39,0,0,0
2019-12-19 09:49:00+01:00,89.39,89.4,89.39,89.4,0,0,0
2019-12-19 09:50:00+01:00,89.41,89.42,89.41,89.42,0,0,0
2019-12-19 09:51:00+01:00,89.44,89.47,89.44,89.47,0,0,0
2019-12-19 09:52:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-19 09:53:00+01:00,89.49,89.5,89.49,89.5,0,0,0
2019-12-19 09:54:00+01:00,89.51,89.52,89.51,89.52,0,0,0
2019-12-19 09:55:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-19 09:56:00+01:00,89.62,89.62,89.59,89.59,0,0,0
2019-12-19 09:57:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-19 09:58:00+01:00,89.6,89.61,89.6,89.61,0,0,0
2019-12-19 09:59:00+01:00,89.59,89.59,89.58,89.58,0,0,0
2019-12-19 10:00:00+01:00,89.6,89.61,89.6,89.61,0,0,0
2019-12-19 10:01:00+01:00,89.63,89.63,89.63,89.63,0,0,0
