Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,329.3,329.3,329.3,329.3,0,0,0
2019-12-18 17:01:00+01:00,329.38,329.51,329.38,329.51,0,0,0
2019-12-18 17:02:00+01:00,329.43,329.44,329.43,329.44,0,0,0
2019-12-18 17:03:00+01:00,329.29,329.29,329.29,329.29,0,0,0
2019-12-18 17:04:00+01:00,329.32,329.32,329.21,329.21,0,0,0
2019-12-18 17:06:00+01:00,329.13,329.13,329.13,329.13,0,0,0
2019-12-18 17:07:00+01:00,329.1,329.14,329.1,329.14,0,0,0
2019-12-18 17:08:00+01:00,329.17,329.17,329.14,329.14,0,0,0
2019-12-18 17:09:00+01:00,329.02,329.02,329.02,329.02,0,0,0
2019-12-18 17:10:00+01:00,329.06,329.18,329.06,329.18,0,0,0
2019-12-18 17:11:00+01:00,329.14,329.14,329.07,329.07,0,0,0
2019-12-18 17:12:00+01:00,329.11,329.11,329.11,329.11,0,0,0
2019-12-18 17:13:00+01:00,329.19,329.19,329.13,329.13,0,0,0
2019-12-18 17:14:00+01:00,329.3,329.3,329.3,329.3,0,0,0
2019-12-18 17:15:00+01:00,329.21,329.21,329.18,329.18,0,0,0
2019-12-18 17:16:00+01:00,329.27,329.44,329.27,329.44,0,0,0
2019-12-18 17:17:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-18 17:18:00+01:00,329.65,329.65,329.52,329.52,0,0,0
2019-12-18 17:19:00+01:00,329.54,329.56,329.54,329.56,0,0,0
2019-12-18 17:20:00+01:00,329.51,329.55,329.51,329.55,0,0,0
2019-12-18 17:21:00+01:00,329.6,329.6,329.56,329.56,0,0,0
2019-12-18 17:22:00+01:00,329.43,329.44,329.43,329.44,0,0,0
2019-12-18 17:23:00+01:00,329.54,329.54,329.54,329.54,0,0,0
2019-12-18 17:24:00+01:00,329.59,329.59,329.53,329.53,0,0,0
2019-12-18 17:25:00+01:00,329.47,329.48,329.47,329.48,0,0,0
2019-12-18 17:26:00+01:00,329.5,329.5,329.48,329.48,0,0,0
