Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,881.76,882.09,881.76,882.09,0,0,0
2019-12-18 11:01:00-05:00,882.07,882.21,881.96,882.21,0,0,0
2019-12-18 11:02:00-05:00,882.18,882.24,881.96,882.2,0,0,0
2019-12-18 11:03:00-05:00,882.24,882.52,882.09,882.42,0,0,0
2019-12-18 11:04:00-05:00,882.42,882.6,882.42,882.6,0,0,0
2019-12-18 11:05:00-05:00,882.6,882.99,882.6,882.9,0,0,0
2019-12-18 11:06:00-05:00,882.9,882.93,882.61,882.61,0,0,0
2019-12-18 11:07:00-05:00,882.61,882.72,882.59,882.67,0,0,0
2019-12-18 11:08:00-05:00,882.73,882.73,882.38,882.38,0,0,0
2019-12-18 11:09:00-05:00,882.4,882.42,882.31,882.37,0,0,0
2019-12-18 11:10:00-05:00,882.48,882.48,882.27,882.28,0,0,0
2019-12-18 11:11:00-05:00,882.35,882.35,882.12,882.2,0,0,0
2019-12-18 11:12:00-05:00,882.12,882.16,882.08,882.12,0,0,0
2019-12-18 11:13:00-05:00,882.05,882.07,881.92,881.92,0,0,0
2019-12-18 11:14:00-05:00,882.05,882.05,881.83,881.83,0,0,0
2019-12-18 11:17:00-05:00,882.17,882.3,882.09,882.25,0,0,0
2019-12-18 11:18:00-05:00,882.27,882.52,882.27,882.49,0,0,0
2019-12-18 11:19:00-05:00,882.39,882.64,882.39,882.6,0,0,0
2019-12-18 11:20:00-05:00,882.62,882.65,882.51,882.62,0,0,0
2019-12-18 11:21:00-05:00,882.56,882.58,882.35,882.51,0,0,0
2019-12-18 11:22:00-05:00,882.54,882.74,882.54,882.72,0,0,0
2019-12-18 11:23:00-05:00,882.7,882.75,882.69,882.69,0,0,0
2019-12-18 11:24:00-05:00,882.75,882.8,882.74,882.77,0,0,0
2019-12-18 11:25:00-05:00,882.81,882.84,882.67,882.67,0,0,0
2019-12-18 11:26:00-05:00,882.61,882.69,882.61,882.64,0,0,0
2019-12-18 11:27:00-05:00,882.53,882.7,882.53,882.56,0,0,0
2019-12-18 11:28:00-05:00,882.69,882.69,882.48,882.48,0,0,0
2019-12-18 11:29:00-05:00,882.4,882.67,882.4,882.65,0,0,0
2019-12-18 11:30:00-05:00,882.54,882.75,882.54,882.64,0,0,0
2019-12-18 11:31:00-05:00,882.57,882.72,882.57,882.72,0,0,0
2019-12-18 11:32:00-05:00,882.79,882.79,882.66,882.66,0,0,0
2019-12-18 11:33:00-05:00,882.65,882.85,882.57,882.57,0,0,0
2019-12-18 11:34:00-05:00,882.66,882.7,882.45,882.47,0,0,0
2019-12-18 11:35:00-05:00,882.49,882.49,882.36,882.42,0,0,0
2019-12-18 11:36:00-05:00,882.42,882.62,882.42,882.51,0,0,0
2019-12-18 11:37:00-05:00,882.56,882.59,882.44,882.51,0,0,0
2019-12-18 11:38:00-05:00,882.52,882.57,882.37,882.37,0,0,0
2019-12-18 11:39:00-05:00,882.41,882.41,882.22,882.23,0,0,0
2019-12-18 11:40:00-05:00,882.21,882.34,882.14,882.34,0,0,0
2019-12-18 11:41:00-05:00,882.3,882.34,882.23,882.31,0,0,0
2019-12-18 11:42:00-05:00,882.35,882.38,882.31,882.38,0,0,0
2019-12-18 11:43:00-05:00,882.41,882.43,882.29,882.32,0,0,0
2019-12-18 11:44:00-05:00,882.26,882.32,882.26,882.3,0,0,0
2019-12-18 11:46:00-05:00,882.19,882.29,882.19,882.28,0,0,0
2019-12-18 11:47:00-05:00,882.23,882.44,882.23,882.42,0,0,0
2019-12-18 11:48:00-05:00,882.49,882.57,882.46,882.57,0,0,0
2019-12-18 11:49:00-05:00,882.51,882.58,882.49,882.51,0,0,0
2019-12-18 11:50:00-05:00,882.48,882.52,882.35,882.4,0,0,0
2019-12-18 11:51:00-05:00,882.39,882.64,882.39,882.59,0,0,0
2019-12-18 11:52:00-05:00,882.57,882.62,882.43,882.43,0,0,0
2019-12-18 11:53:00-05:00,882.47,882.53,882.43,882.49,0,0,0
2019-12-18 11:54:00-05:00,882.43,882.53,882.43,882.46,0,0,0
2019-12-18 11:55:00-05:00,882.37,882.63,882.37,882.49,0,0,0
2019-12-18 11:56:00-05:00,882.49,882.63,882.49,882.54,0,0,0
2019-12-18 11:57:00-05:00,882.52,882.63,882.46,882.63,0,0,0
2019-12-18 11:58:00-05:00,882.66,882.75,882.57,882.57,0,0,0
2019-12-18 11:59:00-05:00,882.65,882.77,882.65,882.75,0,0,0
2019-12-18 12:00:00-05:00,882.73,882.93,882.73,882.86,0,0,0
2019-12-18 12:01:00-05:00,882.86,882.97,882.85,882.94,0,0,0
2019-12-18 12:02:00-05:00,882.89,883.04,882.83,883.02,0,0,0
2019-12-18 12:03:00-05:00,882.99,883.14,882.99,883.09,0,0,0
