Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,236.7,236.73,236.67,236.73,0,0,0
2019-12-18 11:01:00-05:00,236.73,236.75,236.72,236.75,0,0,0
2019-12-18 11:02:00-05:00,236.74,236.78,236.74,236.78,0,0,0
2019-12-18 11:03:00-05:00,236.77,236.84,236.74,236.83,0,0,0
2019-12-18 11:04:00-05:00,236.84,236.85,236.8,236.82,0,0,0
2019-12-18 11:05:00-05:00,236.84,236.84,236.78,236.78,0,0,0
2019-12-18 11:06:00-05:00,236.78,236.78,236.71,236.71,0,0,0
2019-12-18 11:07:00-05:00,236.71,236.71,236.68,236.68,0,0,0
2019-12-18 11:08:00-05:00,236.68,236.7,236.68,236.7,0,0,0
2019-12-18 11:09:00-05:00,236.69,236.73,236.69,236.73,0,0,0
2019-12-18 11:10:00-05:00,236.74,236.77,236.62,236.76,0,0,0
2019-12-18 11:11:00-05:00,236.77,236.77,236.74,236.74,0,0,0
2019-12-18 11:12:00-05:00,236.74,236.76,236.68,236.75,0,0,0
2019-12-18 11:13:00-05:00,236.74,236.78,236.69,236.78,0,0,0
2019-12-18 11:14:00-05:00,236.77,236.79,236.76,236.78,0,0,0
2019-12-18 11:15:00-05:00,236.71,236.79,236.7,236.78,0,0,0
2019-12-18 11:16:00-05:00,236.72,236.82,236.7,236.74,0,0,0
2019-12-18 11:17:00-05:00,236.74,236.83,236.73,236.83,0,0,0
2019-12-18 11:18:00-05:00,236.83,236.83,236.8,236.81,0,0,0
2019-12-18 11:19:00-05:00,236.81,236.83,236.8,236.81,0,0,0
2019-12-18 11:20:00-05:00,236.79,236.79,236.79,236.79,0,0,0
2019-12-18 11:21:00-05:00,236.79,236.8,236.79,236.8,0,0,0
2019-12-18 11:22:00-05:00,236.8,236.82,236.8,236.8,0,0,0
2019-12-18 11:23:00-05:00,236.81,236.82,236.81,236.82,0,0,0
2019-12-18 11:24:00-05:00,236.83,236.83,236.81,236.82,0,0,0
2019-12-18 11:25:00-05:00,236.82,236.82,236.81,236.81,0,0,0
2019-12-18 11:26:00-05:00,236.81,236.81,236.74,236.74,0,0,0
2019-12-18 11:27:00-05:00,236.79,236.79,236.78,236.78,0,0,0
2019-12-18 11:28:00-05:00,236.79,236.79,236.75,236.76,0,0,0
2019-12-18 11:29:00-05:00,236.76,236.76,236.72,236.72,0,0,0
2019-12-18 11:30:00-05:00,236.73,236.73,236.66,236.72,0,0,0
2019-12-18 11:31:00-05:00,236.74,236.76,236.72,236.74,0,0,0
2019-12-18 11:32:00-05:00,236.72,236.72,236.71,236.72,0,0,0
2019-12-18 11:33:00-05:00,236.71,236.76,236.71,236.75,0,0,0
2019-12-18 11:34:00-05:00,236.76,236.79,236.71,236.73,0,0,0
2019-12-18 11:35:00-05:00,236.73,236.74,236.72,236.72,0,0,0
2019-12-18 11:36:00-05:00,236.72,236.72,236.63,236.7,0,0,0
2019-12-18 11:37:00-05:00,236.69,236.69,236.65,236.67,0,0,0
2019-12-18 11:38:00-05:00,236.68,236.68,236.65,236.65,0,0,0
2019-12-18 11:39:00-05:00,236.67,236.68,236.67,236.68,0,0,0
2019-12-18 11:40:00-05:00,236.68,236.68,236.66,236.66,0,0,0
2019-12-18 11:41:00-05:00,236.67,236.69,236.65,236.66,0,0,0
2019-12-18 11:42:00-05:00,236.66,236.7,236.66,236.7,0,0,0
2019-12-18 11:43:00-05:00,236.7,236.7,236.66,236.66,0,0,0
2019-12-18 11:44:00-05:00,236.65,236.67,236.64,236.64,0,0,0
2019-12-18 11:45:00-05:00,236.65,236.65,236.62,236.62,0,0,0
2019-12-18 11:46:00-05:00,236.62,236.62,236.61,236.61,0,0,0
2019-12-18 11:47:00-05:00,236.63,236.65,236.63,236.64,0,0,0
2019-12-18 11:48:00-05:00,236.63,236.65,236.63,236.63,0,0,0
2019-12-18 11:49:00-05:00,236.63,236.64,236.61,236.61,0,0,0
2019-12-18 11:50:00-05:00,236.61,236.64,236.61,236.64,0,0,0
2019-12-18 11:51:00-05:00,236.62,236.65,236.62,236.64,0,0,0
2019-12-18 11:52:00-05:00,236.63,236.65,236.62,236.62,0,0,0
2019-12-18 11:53:00-05:00,236.62,236.63,236.58,236.58,0,0,0
2019-12-18 11:54:00-05:00,236.61,236.61,236.59,236.61,0,0,0
2019-12-18 11:55:00-05:00,236.61,236.61,236.6,236.6,0,0,0
2019-12-18 11:56:00-05:00,236.59,236.6,236.58,236.6,0,0,0
2019-12-18 11:57:00-05:00,236.6,236.61,236.59,236.61,0,0,0
2019-12-18 11:58:00-05:00,236.61,236.62,236.6,236.6,0,0,0
2019-12-18 11:59:00-05:00,236.6,236.66,236.58,236.66,0,0,0
2019-12-18 12:00:00-05:00,236.64,236.64,236.6,236.6,0,0,0
2019-12-18 12:01:00-05:00,236.6,236.64,236.59,236.63,0,0,0
2019-12-18 12:02:00-05:00,236.63,236.64,236.62,236.62,0,0,0
2019-12-18 12:03:00-05:00,236.62,236.67,236.62,236.66,0,0,0
2019-12-18 12:04:00-05:00,236.7,236.72,236.7,236.7,0,0,0
2019-12-18 12:05:00-05:00,236.71,236.71,236.67,236.67,0,0,0
2019-12-18 12:06:00-05:00,236.68,236.69,236.66,236.68,0,0,0
2019-12-18 12:07:00-05:00,236.67,236.68,236.66,236.68,0,0,0
2019-12-18 12:08:00-05:00,236.68,236.7,236.68,236.7,0,0,0
2019-12-18 12:09:00-05:00,236.69,236.69,236.66,236.67,0,0,0
2019-12-18 12:10:00-05:00,236.67,236.71,236.67,236.71,0,0,0
2019-12-18 12:11:00-05:00,236.71,236.73,236.71,236.73,0,0,0
2019-12-18 12:12:00-05:00,236.75,236.75,236.72,236.72,0,0,0
2019-12-18 12:13:00-05:00,236.72,236.73,236.72,236.73,0,0,0
2019-12-18 12:14:00-05:00,236.74,236.74,236.74,236.74,0,0,0
2019-12-18 12:18:00-05:00,236.79,236.79,236.78,236.79,0,0,0
2019-12-18 12:19:00-05:00,236.79,236.8,236.77,236.8,0,0,0
2019-12-18 12:20:00-05:00,236.8,236.8,236.76,236.77,0,0,0
2019-12-18 12:21:00-05:00,236.77,236.79,236.76,236.78,0,0,0
2019-12-18 12:22:00-05:00,236.81,236.85,236.81,236.85,0,0,0
2019-12-18 12:23:00-05:00,236.85,236.85,236.82,236.83,0,0,0
2019-12-18 12:24:00-05:00,236.84,236.85,236.84,236.85,0,0,0
2019-12-18 12:25:00-05:00,236.85,236.85,236.81,236.81,0,0,0
