Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1356.75,1356.94,1356.59,1356.76,0,0,0
2019-12-18 11:01:00-05:00,1356.73,1356.83,1356.64,1356.75,0,0,0
2019-12-18 11:02:00-05:00,1356.79,1356.87,1356.73,1356.78,0,0,0
2019-12-18 11:03:00-05:00,1356.79,1357.21,1356.79,1357.16,0,0,0
2019-12-18 11:04:00-05:00,1357.07,1357.51,1357.07,1357.46,0,0,0
2019-12-18 11:05:00-05:00,1357.45,1357.76,1357.45,1357.7,0,0,0
2019-12-18 11:06:00-05:00,1357.55,1357.84,1357.53,1357.53,0,0,0
2019-12-18 11:07:00-05:00,1357.52,1357.59,1357.44,1357.54,0,0,0
2019-12-18 11:08:00-05:00,1357.49,1357.57,1357.42,1357.51,0,0,0
2019-12-18 11:09:00-05:00,1357.4,1357.56,1357.3,1357.5,0,0,0
2019-12-18 11:10:00-05:00,1357.55,1357.62,1357.35,1357.37,0,0,0
2019-12-18 11:11:00-05:00,1357.35,1357.35,1356.88,1356.88,0,0,0
2019-12-18 11:12:00-05:00,1356.92,1357.15,1356.87,1357.15,0,0,0
2019-12-18 11:13:00-05:00,1357.29,1357.32,1357.11,1357.2,0,0,0
2019-12-18 11:14:00-05:00,1357.27,1357.28,1357.14,1357.22,0,0,0
2019-12-18 11:15:00-05:00,1357.2,1357.22,1357.03,1357.03,0,0,0
2019-12-18 11:16:00-05:00,1357.1,1357.38,1357.03,1357.23,0,0,0
2019-12-18 11:17:00-05:00,1357.32,1357.72,1357.32,1357.7,0,0,0
2019-12-18 11:18:00-05:00,1357.75,1357.93,1357.68,1357.81,0,0,0
2019-12-18 11:19:00-05:00,1357.75,1358.0,1357.73,1358.0,0,0,0
2019-12-18 11:20:00-05:00,1358.02,1358.09,1358.02,1358.09,0,0,0
2019-12-18 11:21:00-05:00,1358.01,1358.01,1357.91,1358.0,0,0,0
2019-12-18 11:22:00-05:00,1358.04,1358.33,1358.0,1358.17,0,0,0
2019-12-18 11:23:00-05:00,1358.16,1358.17,1358.01,1358.09,0,0,0
2019-12-18 11:24:00-05:00,1358.08,1358.31,1358.08,1358.26,0,0,0
2019-12-18 11:25:00-05:00,1358.31,1358.31,1358.13,1358.18,0,0,0
2019-12-18 11:26:00-05:00,1358.08,1358.24,1358.03,1358.24,0,0,0
2019-12-18 11:27:00-05:00,1358.24,1358.33,1358.12,1358.31,0,0,0
2019-12-18 11:28:00-05:00,1358.26,1358.39,1358.13,1358.39,0,0,0
2019-12-18 11:29:00-05:00,1358.41,1358.51,1358.34,1358.51,0,0,0
2019-12-18 11:30:00-05:00,1358.45,1358.54,1358.38,1358.54,0,0,0
2019-12-18 11:31:00-05:00,1358.55,1358.55,1358.28,1358.29,0,0,0
2019-12-18 11:32:00-05:00,1358.34,1358.42,1358.16,1358.16,0,0,0
2019-12-18 11:33:00-05:00,1358.17,1358.41,1358.12,1358.12,0,0,0
2019-12-18 11:34:00-05:00,1358.12,1358.2,1357.96,1358.04,0,0,0
2019-12-18 11:35:00-05:00,1357.98,1357.98,1357.51,1357.64,0,0,0
2019-12-18 11:36:00-05:00,1357.68,1357.8,1357.62,1357.62,0,0,0
2019-12-18 11:37:00-05:00,1357.6,1357.78,1357.56,1357.75,0,0,0
2019-12-18 11:38:00-05:00,1357.73,1357.73,1357.57,1357.64,0,0,0
2019-12-18 11:39:00-05:00,1357.7,1357.7,1357.39,1357.39,0,0,0
2019-12-18 11:40:00-05:00,1357.42,1357.47,1357.34,1357.44,0,0,0
2019-12-18 11:41:00-05:00,1357.37,1357.45,1357.37,1357.43,0,0,0
2019-12-18 11:42:00-05:00,1357.36,1357.41,1357.22,1357.37,0,0,0
2019-12-18 11:43:00-05:00,1357.35,1357.42,1357.28,1357.3,0,0,0
2019-12-18 11:44:00-05:00,1357.36,1357.47,1357.32,1357.41,0,0,0
2019-12-18 11:45:00-05:00,1357.41,1357.6,1357.34,1357.42,0,0,0
2019-12-18 11:46:00-05:00,1357.31,1357.73,1357.31,1357.58,0,0,0
2019-12-18 11:47:00-05:00,1357.72,1357.76,1357.63,1357.66,0,0,0
2019-12-18 11:48:00-05:00,1357.78,1357.86,1357.67,1357.75,0,0,0
2019-12-18 11:49:00-05:00,1357.68,1357.77,1357.59,1357.6,0,0,0
2019-12-18 11:50:00-05:00,1357.57,1357.7,1357.54,1357.7,0,0,0
2019-12-18 11:51:00-05:00,1357.63,1357.87,1357.49,1357.49,0,0,0
2019-12-18 11:52:00-05:00,1357.58,1357.58,1357.38,1357.4,0,0,0
2019-12-18 11:53:00-05:00,1357.41,1357.55,1357.41,1357.54,0,0,0
2019-12-18 11:54:00-05:00,1357.47,1357.68,1357.47,1357.57,0,0,0
2019-12-18 11:55:00-05:00,1357.54,1357.65,1357.5,1357.63,0,0,0
2019-12-18 11:56:00-05:00,1357.56,1357.75,1357.56,1357.67,0,0,0
2019-12-18 11:57:00-05:00,1357.65,1357.81,1357.65,1357.69,0,0,0
2019-12-18 11:58:00-05:00,1357.69,1357.73,1357.6,1357.71,0,0,0
2019-12-18 11:59:00-05:00,1357.6,1357.68,1357.47,1357.58,0,0,0
2019-12-18 12:00:00-05:00,1357.49,1357.69,1357.49,1357.65,0,0,0
2019-12-18 12:01:00-05:00,1357.7,1357.93,1357.64,1357.93,0,0,0
2019-12-18 12:02:00-05:00,1357.84,1358.05,1357.84,1357.98,0,0,0
2019-12-18 12:03:00-05:00,1357.99,1357.99,1357.91,1357.97,0,0,0
2019-12-18 12:04:00-05:00,1357.95,1357.99,1357.92,1357.95,0,0,0
2019-12-18 12:05:00-05:00,1357.99,1358.1,1357.87,1358.04,0,0,0
2019-12-18 12:06:00-05:00,1358.06,1358.27,1358.06,1358.14,0,0,0
2019-12-18 12:07:00-05:00,1358.1,1358.41,1358.1,1358.25,0,0,0
2019-12-18 12:08:00-05:00,1358.25,1358.34,1358.15,1358.17,0,0,0
2019-12-18 12:09:00-05:00,1358.07,1358.19,1358.06,1358.16,0,0,0
2019-12-18 12:10:00-05:00,1358.1,1358.24,1358.06,1358.15,0,0,0
2019-12-18 12:11:00-05:00,1358.17,1358.22,1358.09,1358.22,0,0,0
2019-12-18 12:12:00-05:00,1358.27,1358.3,1358.14,1358.14,0,0,0
2019-12-18 12:13:00-05:00,1358.29,1358.29,1358.2,1358.23,0,0,0
2019-12-18 12:14:00-05:00,1358.27,1358.27,1358.27,1358.27,0,0,0
2019-12-18 12:18:00-05:00,1358.24,1358.28,1358.21,1358.21,0,0,0
2019-12-18 12:19:00-05:00,1358.23,1358.23,1358.02,1358.05,0,0,0
2019-12-18 12:20:00-05:00,1358.14,1358.18,1357.99,1358.05,0,0,0
2019-12-18 12:21:00-05:00,1358.11,1358.19,1357.95,1358.01,0,0,0
2019-12-18 12:22:00-05:00,1358.01,1358.12,1357.99,1358.12,0,0,0
2019-12-18 12:23:00-05:00,1358.12,1358.12,1357.88,1357.88,0,0,0
2019-12-18 12:24:00-05:00,1357.88,1358.24,1357.88,1358.12,0,0,0
2019-12-18 12:25:00-05:00,1358.22,1358.23,1358.12,1358.14,0,0,0
2019-12-18 12:26:00-05:00,1358.18,1358.2,1358.04,1358.15,0,0,0
2019-12-18 12:27:00-05:00,1358.29,1358.29,1358.15,1358.15,0,0,0
2019-12-18 12:28:00-05:00,1358.25,1358.3,1358.09,1358.14,0,0,0
2019-12-18 12:29:00-05:00,1358.08,1358.25,1357.98,1358.25,0,0,0
2019-12-18 12:30:00-05:00,1358.36,1358.47,1358.33,1358.4,0,0,0
2019-12-18 12:31:00-05:00,1358.3,1358.45,1358.28,1358.32,0,0,0
2019-12-18 12:32:00-05:00,1358.35,1358.4,1358.3,1358.4,0,0,0
2019-12-18 12:33:00-05:00,1358.31,1358.37,1358.25,1358.37,0,0,0
2019-12-18 12:34:00-05:00,1358.34,1358.45,1358.29,1358.38,0,0,0
2019-12-18 12:35:00-05:00,1358.36,1358.44,1358.18,1358.23,0,0,0
2019-12-18 12:36:00-05:00,1358.24,1358.32,1358.2,1358.26,0,0,0
2019-12-18 12:37:00-05:00,1358.24,1358.45,1358.21,1358.4,0,0,0
2019-12-18 12:38:00-05:00,1358.4,1358.48,1358.31,1358.39,0,0,0
2019-12-18 12:39:00-05:00,1358.38,1358.52,1358.37,1358.5,0,0,0
2019-12-18 12:40:00-05:00,1358.44,1358.53,1358.38,1358.53,0,0,0
2019-12-18 12:41:00-05:00,1358.42,1358.61,1358.42,1358.45,0,0,0
2019-12-18 12:42:00-05:00,1358.51,1358.62,1358.42,1358.62,0,0,0
2019-12-18 12:43:00-05:00,1358.58,1358.93,1358.58,1358.81,0,0,0
2019-12-18 12:44:00-05:00,1358.9,1359.1,1358.9,1359.1,0,0,0
2019-12-18 12:45:00-05:00,1359.05,1359.35,1359.03,1359.29,0,0,0
2019-12-18 12:46:00-05:00,1359.35,1359.39,1359.3,1359.33,0,0,0
2019-12-18 12:47:00-05:00,1359.37,1359.37,1359.26,1359.27,0,0,0
2019-12-18 12:48:00-05:00,1359.28,1359.29,1359.15,1359.15,0,0,0
2019-12-18 12:49:00-05:00,1359.16,1359.27,1359.15,1359.25,0,0,0
2019-12-18 12:50:00-05:00,1359.23,1359.26,1359.11,1359.21,0,0,0
2019-12-18 12:51:00-05:00,1359.18,1359.21,1359.08,1359.16,0,0,0
2019-12-18 12:52:00-05:00,1359.14,1359.25,1359.11,1359.19,0,0,0
2019-12-18 12:53:00-05:00,1359.21,1359.38,1359.21,1359.24,0,0,0
2019-12-18 12:54:00-05:00,1359.24,1359.51,1359.24,1359.49,0,0,0
2019-12-18 12:55:00-05:00,1359.49,1359.53,1359.42,1359.53,0,0,0
2019-12-18 12:56:00-05:00,1359.52,1359.67,1359.52,1359.63,0,0,0
2019-12-18 12:57:00-05:00,1359.71,1359.77,1359.62,1359.62,0,0,0
2019-12-18 12:58:00-05:00,1359.69,1359.78,1359.62,1359.76,0,0,0
2019-12-18 12:59:00-05:00,1359.76,1359.86,1359.75,1359.85,0,0,0
2019-12-18 13:00:00-05:00,1359.87,1359.88,1359.7,1359.78,0,0,0
2019-12-18 13:01:00-05:00,1359.76,1359.92,1359.76,1359.89,0,0,0
2019-12-18 13:02:00-05:00,1359.88,1359.91,1359.85,1359.86,0,0,0
2019-12-18 13:03:00-05:00,1359.87,1359.9,1359.86,1359.89,0,0,0
2019-12-18 13:04:00-05:00,1359.92,1360.05,1359.92,1360.05,0,0,0
2019-12-18 13:05:00-05:00,1360.03,1360.22,1360.0,1360.07,0,0,0
2019-12-18 13:06:00-05:00,1360.14,1360.14,1359.99,1360.02,0,0,0
2019-12-18 13:07:00-05:00,1360.14,1360.2,1360.02,1360.2,0,0,0
2019-12-18 13:08:00-05:00,1360.0,1360.24,1360.0,1360.22,0,0,0
2019-12-18 13:09:00-05:00,1360.31,1360.35,1360.14,1360.35,0,0,0
2019-12-18 13:10:00-05:00,1360.21,1360.4,1360.21,1360.26,0,0,0
2019-12-18 13:11:00-05:00,1360.26,1360.43,1360.26,1360.33,0,0,0
2019-12-18 13:12:00-05:00,1360.31,1360.34,1360.18,1360.25,0,0,0
2019-12-18 13:13:00-05:00,1360.24,1360.27,1360.12,1360.24,0,0,0
2019-12-18 13:14:00-05:00,1360.21,1360.26,1360.01,1360.04,0,0,0
2019-12-18 13:15:00-05:00,1360.03,1360.14,1359.99,1360.12,0,0,0
2019-12-18 13:16:00-05:00,1360.13,1360.28,1359.97,1360.14,0,0,0
2019-12-18 13:17:00-05:00,1360.16,1360.31,1360.16,1360.24,0,0,0
2019-12-18 13:18:00-05:00,1360.11,1360.19,1359.96,1360.08,0,0,0
2019-12-18 13:19:00-05:00,1360.14,1360.14,1359.94,1360.11,0,0,0
2019-12-18 13:20:00-05:00,1359.99,1360.16,1359.99,1360.11,0,0,0
2019-12-18 13:21:00-05:00,1360.07,1360.16,1359.97,1360.16,0,0,0
2019-12-18 13:22:00-05:00,1360.06,1360.07,1359.99,1360.0,0,0,0
2019-12-18 13:23:00-05:00,1360.0,1360.0,1359.82,1359.91,0,0,0
2019-12-18 13:24:00-05:00,1359.87,1360.09,1359.84,1360.09,0,0,0
2019-12-18 13:25:00-05:00,1359.96,1360.1,1359.96,1360.1,0,0,0
2019-12-18 13:26:00-05:00,1360.13,1360.14,1360.0,1360.08,0,0,0
2019-12-18 13:27:00-05:00,1360.1,1360.24,1360.1,1360.15,0,0,0
2019-12-18 13:28:00-05:00,1360.19,1360.3,1360.16,1360.3,0,0,0
2019-12-18 13:29:00-05:00,1360.21,1360.27,1360.15,1360.17,0,0,0
2019-12-18 13:30:00-05:00,1360.12,1360.12,1359.93,1359.98,0,0,0
2019-12-18 13:31:00-05:00,1359.95,1360.04,1359.88,1359.95,0,0,0
2019-12-18 13:32:00-05:00,1359.95,1360.12,1359.95,1360.06,0,0,0
2019-12-18 13:33:00-05:00,1360.1,1360.16,1360.02,1360.02,0,0,0
2019-12-18 13:34:00-05:00,1360.02,1360.14,1359.98,1360.07,0,0,0
2019-12-18 13:35:00-05:00,1360.07,1360.11,1359.88,1359.9,0,0,0
2019-12-18 13:36:00-05:00,1359.9,1359.97,1359.89,1359.97,0,0,0
2019-12-18 13:37:00-05:00,1359.91,1360.02,1359.88,1359.95,0,0,0
2019-12-18 13:38:00-05:00,1359.97,1359.99,1359.74,1359.81,0,0,0
2019-12-18 13:39:00-05:00,1359.7,1359.7,1359.62,1359.62,0,0,0
2019-12-18 13:40:00-05:00,1359.62,1359.74,1359.6,1359.61,0,0,0
2019-12-18 13:41:00-05:00,1359.66,1359.72,1359.54,1359.54,0,0,0
2019-12-18 13:42:00-05:00,1359.57,1359.59,1359.51,1359.51,0,0,0
2019-12-18 13:43:00-05:00,1359.52,1359.72,1359.52,1359.69,0,0,0
2019-12-18 13:44:00-05:00,1359.63,1359.79,1359.63,1359.79,0,0,0
2019-12-18 13:45:00-05:00,1359.77,1359.8,1359.72,1359.76,0,0,0
2019-12-18 13:46:00-05:00,1359.74,1359.74,1359.46,1359.5,0,0,0
2019-12-18 13:47:00-05:00,1359.5,1359.59,1359.49,1359.49,0,0,0
2019-12-18 13:48:00-05:00,1359.48,1359.52,1359.45,1359.45,0,0,0
2019-12-18 13:49:00-05:00,1359.46,1359.6,1359.41,1359.41,0,0,0
2019-12-18 13:50:00-05:00,1359.38,1359.55,1359.38,1359.47,0,0,0
2019-12-18 13:51:00-05:00,1359.51,1359.54,1359.42,1359.5,0,0,0
2019-12-18 13:52:00-05:00,1359.45,1359.49,1359.36,1359.47,0,0,0
2019-12-18 13:53:00-05:00,1359.41,1359.41,1359.15,1359.15,0,0,0
2019-12-18 13:54:00-05:00,1359.13,1359.26,1359.12,1359.24,0,0,0
2019-12-18 13:55:00-05:00,1359.22,1359.22,1358.97,1358.97,0,0,0
2019-12-18 13:56:00-05:00,1358.94,1358.98,1358.78,1358.78,0,0,0
2019-12-18 13:57:00-05:00,1358.78,1358.83,1358.75,1358.81,0,0,0
2019-12-18 13:58:00-05:00,1358.81,1358.88,1358.75,1358.8,0,0,0
2019-12-18 13:59:00-05:00,1358.8,1359.07,1358.8,1359.0,0,0,0
2019-12-18 14:00:00-05:00,1358.97,1359.11,1358.97,1359.04,0,0,0
2019-12-18 14:01:00-05:00,1359.05,1359.23,1359.05,1359.16,0,0,0
2019-12-18 14:02:00-05:00,1359.14,1359.16,1359.08,1359.14,0,0,0
2019-12-18 14:03:00-05:00,1359.13,1359.14,1359.01,1359.02,0,0,0
2019-12-18 14:04:00-05:00,1359.05,1359.18,1359.03,1359.14,0,0,0
2019-12-18 14:05:00-05:00,1359.14,1359.21,1359.09,1359.09,0,0,0
2019-12-18 14:06:00-05:00,1359.05,1359.08,1358.9,1358.94,0,0,0
2019-12-18 14:07:00-05:00,1358.94,1359.08,1358.94,1359.06,0,0,0
2019-12-18 14:08:00-05:00,1359.05,1359.27,1359.04,1359.25,0,0,0
2019-12-18 14:09:00-05:00,1359.16,1359.2,1359.07,1359.17,0,0,0
2019-12-18 14:10:00-05:00,1359.02,1359.08,1359.02,1359.07,0,0,0
2019-12-18 14:11:00-05:00,1359.08,1359.21,1359.08,1359.17,0,0,0
2019-12-18 14:12:00-05:00,1359.13,1359.22,1359.06,1359.06,0,0,0
2019-12-18 14:13:00-05:00,1359.08,1359.11,1359.0,1359.01,0,0,0
