Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,12773.91,12773.91,12773.91,12773.91,0,0,0
2019-12-18 16:01:00+00:00,12773.59,12773.73,12773.58,12773.73,0,0,0
2019-12-18 16:02:00+00:00,12773.52,12773.72,12773.52,12773.72,0,0,0
2019-12-18 16:03:00+00:00,12774.75,12774.75,12774.75,12774.75,0,0,0
2019-12-18 16:04:00+00:00,12775.8,12776.41,12775.8,12776.41,0,0,0
2019-12-18 16:05:00+00:00,12777.16,12777.16,12777.16,12777.16,0,0,0
2019-12-18 16:06:00+00:00,12777.26,12777.26,12777.26,12777.26,0,0,0
2019-12-18 16:07:00+00:00,12776.92,12776.92,12776.12,12776.12,0,0,0
2019-12-18 16:08:00+00:00,12774.94,12774.94,12774.69,12774.69,0,0,0
2019-12-18 16:09:00+00:00,12772.58,12772.58,12772.58,12772.58,0,0,0
2019-12-18 16:10:00+00:00,12772.59,12773.71,12772.59,12773.71,0,0,0
2019-12-18 16:11:00+00:00,12773.03,12773.03,12772.46,12772.46,0,0,0
2019-12-18 16:12:00+00:00,12772.84,12773.0,12772.84,12773.0,0,0,0
2019-12-18 16:13:00+00:00,12773.5,12773.5,12773.37,12773.37,0,0,0
2019-12-18 16:14:00+00:00,12773.36,12773.36,12773.36,12773.36,0,0,0
2019-12-18 16:15:00+00:00,12773.75,12774.51,12773.75,12774.51,0,0,0
2019-12-18 16:16:00+00:00,12776.43,12779.38,12776.43,12779.38,0,0,0
2019-12-18 16:17:00+00:00,12782.18,12782.18,12782.18,12782.18,0,0,0
2019-12-18 16:18:00+00:00,12780.94,12780.94,12780.72,12780.72,0,0,0
2019-12-18 16:19:00+00:00,12780.24,12780.59,12780.24,12780.59,0,0,0
2019-12-18 16:20:00+00:00,12780.74,12780.74,12780.74,12780.74,0,0,0
2019-12-18 16:21:00+00:00,12781.26,12781.26,12781.26,12781.26,0,0,0
2019-12-18 16:22:00+00:00,12781.37,12781.73,12781.37,12781.73,0,0,0
2019-12-18 16:23:00+00:00,12781.32,12781.32,12781.32,12781.32,0,0,0
2019-12-18 16:24:00+00:00,12780.68,12781.52,12780.68,12781.52,0,0,0
2019-12-18 16:25:00+00:00,12781.85,12782.04,12781.85,12782.04,0,0,0
2019-12-18 16:26:00+00:00,12781.25,12781.25,12781.17,12781.17,0,0,0
2019-12-18 16:27:00+00:00,12781.13,12781.2,12781.13,12781.2,0,0,0
2019-12-18 16:28:00+00:00,12781.05,12781.3,12781.05,12781.3,0,0,0
2019-12-18 16:29:00+00:00,12781.73,12781.73,12781.73,12781.73,0,0,0
2019-12-19 14:30:00+00:00,12762.79,12773.76,12762.79,12773.76,0,0,0
2019-12-19 14:31:00+00:00,12775.44,12775.53,12775.44,12775.53,0,0,0
2019-12-19 14:32:00+00:00,12773.91,12773.91,12773.91,12773.91,0,0,0
2019-12-19 14:33:00+00:00,12780.11,12780.11,12780.11,12780.11,0,0,0
2019-12-19 14:34:00+00:00,12780.51,12780.51,12778.97,12778.97,0,0,0
2019-12-19 14:35:00+00:00,12778.3,12778.3,12778.17,12778.17,0,0,0
2019-12-19 14:36:00+00:00,12777.23,12777.23,12777.15,12777.15,0,0,0
2019-12-19 14:37:00+00:00,12776.79,12776.79,12776.79,12776.79,0,0,0
2019-12-19 14:38:00+00:00,12778.0,12778.0,12778.0,12778.0,0,0,0
2019-12-19 14:39:00+00:00,12780.44,12780.44,12777.67,12777.67,0,0,0
2019-12-19 14:40:00+00:00,12774.48,12774.48,12774.48,12774.48,0,0,0
2019-12-19 14:41:00+00:00,12777.2,12777.2,12777.2,12777.2,0,0,0
2019-12-19 14:42:00+00:00,12777.73,12780.69,12777.73,12780.69,0,0,0
2019-12-19 14:43:00+00:00,12780.86,12780.86,12780.86,12780.86,0,0,0
2019-12-19 14:44:00+00:00,12780.24,12780.24,12780.02,12780.02,0,0,0
2019-12-19 14:45:00+00:00,12780.15,12780.15,12780.15,12780.15,0,0,0
2019-12-19 14:46:00+00:00,12779.62,12779.62,12779.62,12779.62,0,0,0
2019-12-19 14:47:00+00:00,12779.8,12779.86,12779.8,12779.86,0,0,0
2019-12-19 14:48:00+00:00,12779.65,12780.73,12779.65,12780.73,0,0,0
2019-12-19 14:49:00+00:00,12779.31,12779.31,12779.31,12779.31,0,0,0
2019-12-19 14:50:00+00:00,12780.09,12781.28,12780.09,12781.28,0,0,0
2019-12-19 14:51:00+00:00,12782.7,12782.7,12782.06,12782.06,0,0,0
2019-12-19 14:52:00+00:00,12782.36,12782.36,12782.36,12782.36,0,0,0
2019-12-19 14:53:00+00:00,12782.18,12782.18,12781.93,12781.93,0,0,0
2019-12-19 14:54:00+00:00,12781.79,12782.19,12781.79,12782.19,0,0,0
2019-12-19 14:55:00+00:00,12781.61,12781.61,12781.52,12781.52,0,0,0
2019-12-19 14:56:00+00:00,12781.67,12783.0,12781.67,12783.0,0,0,0
2019-12-19 14:57:00+00:00,12783.19,12783.19,12783.19,12783.19,0,0,0
2019-12-19 14:58:00+00:00,12781.68,12781.68,12780.92,12780.92,0,0,0
2019-12-19 14:59:00+00:00,12781.84,12781.84,12781.76,12781.76,0,0,0
2019-12-19 15:00:00+00:00,12780.34,12780.34,12780.34,12780.34,0,0,0
2019-12-19 15:01:00+00:00,12780.74,12780.74,12780.74,12780.74,0,0,0
