Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1285.52,1285.65,1285.52,1285.64,0,0,0
2019-12-18 11:01:00-05:00,1285.63,1285.63,1285.46,1285.46,0,0,0
2019-12-18 11:02:00-05:00,1285.47,1285.47,1285.36,1285.43,0,0,0
2019-12-18 11:03:00-05:00,1285.37,1285.59,1285.37,1285.56,0,0,0
2019-12-18 11:04:00-05:00,1285.56,1285.59,1285.51,1285.52,0,0,0
2019-12-18 11:05:00-05:00,1285.54,1285.66,1285.53,1285.66,0,0,0
2019-12-18 11:06:00-05:00,1285.64,1285.75,1285.54,1285.54,0,0,0
2019-12-18 11:07:00-05:00,1285.5,1285.54,1285.36,1285.42,0,0,0
2019-12-18 11:08:00-05:00,1285.42,1285.42,1285.26,1285.3,0,0,0
2019-12-18 11:09:00-05:00,1285.31,1285.42,1285.31,1285.42,0,0,0
2019-12-18 11:10:00-05:00,1285.44,1285.49,1285.41,1285.49,0,0,0
2019-12-18 11:11:00-05:00,1285.47,1285.56,1285.47,1285.53,0,0,0
2019-12-18 11:12:00-05:00,1285.53,1285.53,1285.43,1285.43,0,0,0
2019-12-18 11:13:00-05:00,1285.41,1285.41,1285.33,1285.34,0,0,0
2019-12-18 11:14:00-05:00,1285.55,1285.55,1285.21,1285.21,0,0,0
2019-12-18 11:17:00-05:00,1285.38,1285.46,1285.21,1285.38,0,0,0
2019-12-18 11:18:00-05:00,1285.36,1285.41,1285.28,1285.38,0,0,0
2019-12-18 11:19:00-05:00,1285.39,1285.5,1285.22,1285.32,0,0,0
2019-12-18 11:20:00-05:00,1285.3,1285.51,1285.3,1285.47,0,0,0
2019-12-18 11:21:00-05:00,1285.5,1285.51,1285.33,1285.45,0,0,0
2019-12-18 11:22:00-05:00,1285.41,1285.48,1285.36,1285.36,0,0,0
2019-12-18 11:23:00-05:00,1285.43,1285.45,1285.28,1285.45,0,0,0
2019-12-18 11:24:00-05:00,1285.39,1285.48,1285.39,1285.47,0,0,0
2019-12-18 11:25:00-05:00,1285.46,1285.52,1285.41,1285.41,0,0,0
2019-12-18 11:26:00-05:00,1285.53,1285.58,1285.45,1285.45,0,0,0
