Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,994.3,994.3,994.19,994.19,0,0,0
2019-12-18 11:01:00-05:00,994.55,994.55,993.74,993.74,0,0,0
2019-12-18 11:02:00-05:00,993.71,993.71,993.54,993.7,0,0,0
2019-12-18 11:03:00-05:00,993.46,993.49,993.36,993.36,0,0,0
2019-12-18 11:04:00-05:00,993.3,993.53,993.3,993.34,0,0,0
2019-12-18 11:05:00-05:00,993.33,993.69,993.33,993.69,0,0,0
2019-12-18 11:06:00-05:00,993.82,993.87,993.81,993.81,0,0,0
2019-12-18 11:07:00-05:00,993.54,993.54,993.22,993.22,0,0,0
2019-12-18 11:08:00-05:00,993.31,993.38,993.24,993.28,0,0,0
2019-12-18 11:09:00-05:00,993.35,993.39,993.32,993.39,0,0,0
2019-12-18 11:10:00-05:00,993.35,993.35,993.15,993.15,0,0,0
2019-12-18 11:11:00-05:00,992.93,992.93,992.54,992.54,0,0,0
2019-12-18 11:12:00-05:00,992.42,992.42,992.09,992.09,0,0,0
2019-12-18 11:13:00-05:00,992.02,992.13,992.02,992.13,0,0,0
2019-12-18 11:14:00-05:00,992.12,992.25,992.12,992.21,0,0,0
2019-12-18 11:15:00-05:00,992.31,992.38,992.21,992.21,0,0,0
2019-12-18 11:16:00-05:00,992.16,992.38,992.16,992.33,0,0,0
2019-12-18 11:17:00-05:00,992.34,992.86,992.34,992.86,0,0,0
2019-12-18 11:18:00-05:00,993.08,993.11,992.94,993.11,0,0,0
2019-12-18 11:19:00-05:00,993.11,993.11,992.95,992.95,0,0,0
2019-12-18 11:20:00-05:00,993.0,993.0,993.0,993.0,0,0,0
2019-12-18 11:21:00-05:00,993.21,993.21,993.21,993.21,0,0,0
2019-12-18 11:22:00-05:00,993.36,993.41,993.14,993.14,0,0,0
2019-12-18 11:23:00-05:00,993.11,993.28,993.11,993.28,0,0,0
2019-12-18 11:24:00-05:00,993.33,993.33,993.21,993.33,0,0,0
2019-12-18 11:25:00-05:00,993.44,993.48,993.44,993.47,0,0,0
2019-12-18 11:26:00-05:00,993.56,993.56,993.5,993.5,0,0,0
2019-12-18 11:27:00-05:00,993.47,993.93,993.47,993.93,0,0,0
2019-12-18 11:28:00-05:00,994.17,994.17,994.04,994.16,0,0,0
2019-12-18 11:29:00-05:00,994.05,994.16,993.37,994.16,0,0,0
2019-12-18 11:30:00-05:00,993.89,994.45,993.89,994.45,0,0,0
2019-12-18 11:31:00-05:00,994.46,994.46,994.45,994.45,0,0,0
2019-12-18 11:32:00-05:00,994.47,994.47,994.23,994.23,0,0,0
2019-12-18 11:33:00-05:00,994.23,994.23,994.22,994.23,0,0,0
2019-12-18 11:34:00-05:00,994.23,994.23,994.23,994.23,0,0,0
2019-12-18 11:35:00-05:00,994.22,994.89,994.15,994.89,0,0,0
2019-12-18 11:36:00-05:00,994.89,994.9,994.88,994.89,0,0,0
2019-12-18 11:37:00-05:00,994.74,994.76,994.74,994.74,0,0,0
2019-12-18 11:38:00-05:00,994.74,994.74,994.73,994.73,0,0,0
2019-12-18 11:39:00-05:00,994.74,994.74,994.73,994.73,0,0,0
2019-12-18 11:40:00-05:00,994.73,994.76,994.73,994.76,0,0,0
2019-12-18 11:41:00-05:00,994.75,994.75,994.74,994.74,0,0,0
2019-12-18 11:42:00-05:00,994.74,994.75,994.74,994.75,0,0,0
2019-12-18 11:43:00-05:00,994.75,994.76,994.75,994.75,0,0,0
2019-12-18 11:44:00-05:00,994.74,994.77,994.74,994.77,0,0,0
2019-12-18 11:45:00-05:00,994.77,994.77,994.76,994.76,0,0,0
