Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,135.18,135.21,135.18,135.21,0,0,0
2019-12-18 17:01:00+01:00,135.21,135.21,135.15,135.15,0,0,0
2019-12-18 17:02:00+01:00,135.17,135.21,135.17,135.21,0,0,0
2019-12-18 17:03:00+01:00,135.25,135.25,135.25,135.25,0,0,0
2019-12-18 17:04:00+01:00,135.24,135.24,135.22,135.22,0,0,0
2019-12-18 17:06:00+01:00,135.23,135.23,135.23,135.23,0,0,0
2019-12-18 17:07:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-18 17:08:00+01:00,135.13,135.13,135.1,135.1,0,0,0
2019-12-18 17:09:00+01:00,135.1,135.1,135.1,135.1,0,0,0
2019-12-18 17:10:00+01:00,135.11,135.11,135.1,135.1,0,0,0
2019-12-18 17:11:00+01:00,135.12,135.12,135.1,135.1,0,0,0
2019-12-18 17:12:00+01:00,135.11,135.11,135.09,135.09,0,0,0
2019-12-18 17:13:00+01:00,135.1,135.1,135.1,135.1,0,0,0
2019-12-18 17:14:00+01:00,135.1,135.1,135.1,135.1,0,0,0
2019-12-18 17:15:00+01:00,135.12,135.13,135.12,135.13,0,0,0
2019-12-18 17:16:00+01:00,135.13,135.15,135.13,135.15,0,0,0
2019-12-18 17:17:00+01:00,135.18,135.18,135.18,135.18,0,0,0
2019-12-18 17:18:00+01:00,135.15,135.15,135.15,135.15,0,0,0
2019-12-18 17:19:00+01:00,135.15,135.15,135.14,135.14,0,0,0
2019-12-18 17:20:00+01:00,135.15,135.15,135.15,135.15,0,0,0
2019-12-18 17:21:00+01:00,135.15,135.15,135.14,135.14,0,0,0
2019-12-18 17:22:00+01:00,135.15,135.15,135.14,135.14,0,0,0
2019-12-18 17:23:00+01:00,135.15,135.15,135.15,135.15,0,0,0
2019-12-18 17:24:00+01:00,135.16,135.18,135.16,135.18,0,0,0
2019-12-18 17:25:00+01:00,135.18,135.19,135.18,135.19,0,0,0
2019-12-18 17:26:00+01:00,135.18,135.19,135.18,135.19,0,0,0
2019-12-18 17:27:00+01:00,135.18,135.18,135.18,135.18,0,0,0
2019-12-18 17:28:00+01:00,135.17,135.17,135.16,135.16,0,0,0
2019-12-18 17:29:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-19 09:00:00+01:00,135.11,135.19,135.11,135.19,0,0,0
2019-12-19 09:01:00+01:00,135.2,135.2,135.16,135.16,0,0,0
2019-12-19 09:02:00+01:00,135.09,135.16,135.09,135.16,0,0,0
2019-12-19 09:03:00+01:00,135.11,135.11,135.06,135.06,0,0,0
2019-12-19 09:04:00+01:00,134.99,134.99,134.96,134.96,0,0,0
2019-12-19 09:05:00+01:00,135.0,135.02,135.0,135.02,0,0,0
2019-12-19 09:06:00+01:00,134.95,135.0,134.95,135.0,0,0,0
2019-12-19 09:07:00+01:00,134.99,134.99,134.99,134.99,0,0,0
2019-12-19 09:08:00+01:00,135.02,135.04,135.02,135.04,0,0,0
2019-12-19 09:09:00+01:00,135.07,135.08,135.07,135.08,0,0,0
2019-12-19 09:10:00+01:00,135.04,135.06,135.04,135.06,0,0,0
2019-12-19 09:11:00+01:00,135.13,135.13,135.13,135.13,0,0,0
2019-12-19 09:12:00+01:00,135.09,135.09,135.07,135.07,0,0,0
2019-12-19 09:13:00+01:00,135.08,135.08,135.02,135.02,0,0,0
2019-12-19 09:14:00+01:00,135.06,135.06,135.0,135.0,0,0,0
2019-12-19 09:15:00+01:00,135.08,135.16,135.08,135.16,0,0,0
2019-12-19 09:16:00+01:00,135.14,135.17,135.14,135.17,0,0,0
2019-12-19 09:17:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-19 09:18:00+01:00,135.17,135.17,135.14,135.14,0,0,0
2019-12-19 09:19:00+01:00,135.11,135.11,135.08,135.08,0,0,0
2019-12-19 09:20:00+01:00,135.04,135.04,135.04,135.04,0,0,0
2019-12-19 09:21:00+01:00,135.07,135.07,135.06,135.06,0,0,0
2019-12-19 09:22:00+01:00,135.04,135.08,135.04,135.08,0,0,0
2019-12-19 09:23:00+01:00,135.06,135.09,135.06,135.09,0,0,0
2019-12-19 09:24:00+01:00,135.09,135.09,135.07,135.07,0,0,0
2019-12-19 09:25:00+01:00,135.07,135.07,135.04,135.04,0,0,0
2019-12-19 09:26:00+01:00,135.01,135.02,135.01,135.02,0,0,0
2019-12-19 09:27:00+01:00,135.01,135.03,135.01,135.03,0,0,0
2019-12-19 09:28:00+01:00,135.01,135.01,134.99,134.99,0,0,0
2019-12-19 09:29:00+01:00,134.96,134.96,134.92,134.92,0,0,0
2019-12-19 09:30:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 09:31:00+01:00,134.89,134.91,134.89,134.91,0,0,0
2019-12-19 09:32:00+01:00,134.92,134.95,134.92,134.95,0,0,0
