Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,37.35,37.39,37.35,37.37,0,0,0
2019-12-18 11:01:00-05:00,37.37,37.37,37.36,37.36,0,0,0
2019-12-18 11:02:00-05:00,37.36,37.36,37.33,37.34,0,0,0
2019-12-18 11:03:00-05:00,37.34,37.35,37.34,37.35,0,0,0
2019-12-18 11:04:00-05:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 11:05:00-05:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 11:06:00-05:00,37.35,37.36,37.35,37.36,0,0,0
2019-12-18 11:07:00-05:00,37.37,37.37,37.36,37.36,0,0,0
2019-12-18 11:08:00-05:00,37.36,37.38,37.36,37.38,0,0,0
2019-12-18 11:09:00-05:00,37.37,37.38,37.37,37.37,0,0,0
2019-12-18 11:10:00-05:00,37.38,37.39,37.38,37.38,0,0,0
2019-12-18 11:11:00-05:00,37.38,37.39,37.38,37.39,0,0,0
2019-12-18 11:12:00-05:00,37.38,37.39,37.38,37.39,0,0,0
2019-12-18 11:13:00-05:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 11:14:00-05:00,37.4,37.41,37.4,37.4,0,0,0
2019-12-18 11:15:00-05:00,37.4,37.41,37.4,37.41,0,0,0
2019-12-18 11:16:00-05:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-18 11:17:00-05:00,37.41,37.41,37.4,37.4,0,0,0
2019-12-18 11:18:00-05:00,37.4,37.41,37.4,37.4,0,0,0
2019-12-18 11:19:00-05:00,37.4,37.41,37.4,37.41,0,0,0
2019-12-18 11:20:00-05:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-18 12:13:00-05:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 12:14:00-05:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 12:27:00-05:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 12:28:00-05:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-19 09:30:00-05:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-19 09:31:00-05:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-19 11:32:00-05:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-20 09:30:00-05:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-23 11:08:00-05:00,38.36,38.37,38.36,38.37,0,0,0
2019-12-23 11:09:00-05:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-23 11:10:00-05:00,38.37,38.37,38.36,38.37,0,0,0
2019-12-23 11:11:00-05:00,38.37,38.38,38.37,38.38,0,0,0
