Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,261.89,261.89,261.89,261.89,0,0,0
2019-12-18 17:01:00+01:00,261.92,261.92,261.92,261.92,0,0,0
2019-12-18 17:02:00+01:00,261.83,261.83,261.83,261.83,0,0,0
2019-12-18 17:03:00+01:00,261.94,261.94,261.94,261.94,0,0,0
2019-12-18 17:04:00+01:00,261.86,261.86,261.86,261.86,0,0,0
2019-12-18 17:05:00+01:00,261.91,261.91,261.91,261.91,0,0,0
2019-12-18 17:06:00+01:00,262.1,262.1,262.1,262.1,0,0,0
2019-12-18 17:07:00+01:00,262.11,262.11,262.11,262.11,0,0,0
2019-12-18 17:08:00+01:00,262.02,262.02,262.02,262.02,0,0,0
2019-12-18 17:09:00+01:00,261.86,261.86,261.86,261.86,0,0,0
2019-12-18 17:10:00+01:00,261.81,261.81,261.81,261.81,0,0,0
2019-12-18 17:11:00+01:00,261.83,261.83,261.83,261.83,0,0,0
2019-12-18 17:12:00+01:00,261.92,261.92,261.92,261.92,0,0,0
2019-12-18 17:13:00+01:00,261.94,261.94,261.94,261.94,0,0,0
2019-12-18 17:14:00+01:00,261.95,261.95,261.95,261.95,0,0,0
2019-12-18 17:19:00+01:00,261.94,261.94,261.94,261.94,0,0,0
2019-12-18 17:22:00+01:00,262.32,262.32,262.32,262.32,0,0,0
2019-12-18 17:23:00+01:00,262.43,262.43,262.43,262.43,0,0,0
2019-12-18 17:25:00+01:00,262.14,262.14,262.14,262.14,0,0,0
2019-12-19 09:00:00+01:00,262.35,262.35,262.35,262.35,0,0,0
2019-12-19 09:01:00+01:00,262.67,262.67,262.67,262.67,0,0,0
2019-12-19 09:03:00+01:00,262.32,262.32,262.32,262.32,0,0,0
2019-12-19 09:04:00+01:00,262.53,262.53,262.53,262.53,0,0,0
2019-12-19 09:05:00+01:00,263.03,263.03,263.03,263.03,0,0,0
2019-12-19 09:06:00+01:00,263.19,263.19,263.19,263.19,0,0,0
2019-12-19 09:07:00+01:00,263.34,263.34,263.34,263.34,0,0,0
2019-12-19 09:08:00+01:00,263.45,263.45,263.45,263.45,0,0,0
2019-12-19 09:09:00+01:00,263.52,263.52,263.52,263.52,0,0,0
2019-12-19 09:10:00+01:00,263.59,263.59,263.59,263.59,0,0,0
2019-12-19 09:11:00+01:00,264.08,264.08,264.08,264.08,0,0,0
2019-12-19 09:12:00+01:00,264.1,264.1,264.1,264.1,0,0,0
2019-12-19 09:13:00+01:00,264.03,264.03,264.03,264.03,0,0,0
2019-12-19 09:14:00+01:00,263.96,263.96,263.96,263.96,0,0,0
2019-12-19 09:15:00+01:00,263.93,263.93,263.93,263.93,0,0,0
2019-12-19 09:16:00+01:00,264.13,264.13,264.13,264.13,0,0,0
2019-12-19 09:17:00+01:00,265.7,265.7,265.7,265.7,0,0,0
2019-12-19 09:18:00+01:00,265.68,265.68,265.68,265.68,0,0,0
2019-12-19 09:19:00+01:00,264.86,264.86,264.86,264.86,0,0,0
2019-12-19 09:20:00+01:00,264.84,264.84,264.84,264.84,0,0,0
2019-12-19 09:21:00+01:00,265.39,265.39,265.39,265.39,0,0,0
2019-12-19 09:22:00+01:00,265.36,265.36,265.36,265.36,0,0,0
2019-12-19 09:23:00+01:00,265.41,265.41,265.41,265.41,0,0,0
2019-12-19 09:24:00+01:00,265.41,265.41,265.41,265.41,0,0,0
2019-12-19 09:25:00+01:00,265.39,265.39,265.39,265.39,0,0,0
2019-12-19 09:26:00+01:00,265.23,265.23,265.23,265.23,0,0,0
2019-12-19 09:27:00+01:00,265.27,265.27,265.27,265.27,0,0,0
2019-12-19 09:28:00+01:00,265.21,265.21,265.21,265.21,0,0,0
2019-12-19 09:29:00+01:00,264.8,264.8,264.8,264.8,0,0,0
2019-12-19 09:30:00+01:00,264.63,264.63,264.63,264.63,0,0,0
2019-12-19 09:31:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-19 09:32:00+01:00,264.66,264.66,264.66,264.66,0,0,0
2019-12-19 09:33:00+01:00,264.69,264.69,264.69,264.69,0,0,0
2019-12-19 09:34:00+01:00,264.85,264.85,264.85,264.85,0,0,0
2019-12-19 09:35:00+01:00,265.41,265.41,265.41,265.41,0,0,0
2019-12-19 09:36:00+01:00,265.45,265.45,265.45,265.45,0,0,0
2019-12-19 09:37:00+01:00,265.5,265.5,265.5,265.5,0,0,0
2019-12-19 09:38:00+01:00,265.66,265.66,265.66,265.66,0,0,0
2019-12-19 09:39:00+01:00,265.62,265.62,265.62,265.62,0,0,0
2019-12-19 09:40:00+01:00,265.68,265.68,265.68,265.68,0,0,0
2019-12-19 09:41:00+01:00,265.78,265.78,265.78,265.78,0,0,0
2019-12-19 09:42:00+01:00,265.89,265.89,265.89,265.89,0,0,0
2019-12-19 09:43:00+01:00,266.3,266.3,266.3,266.3,0,0,0
2019-12-19 09:44:00+01:00,266.25,266.25,266.25,266.25,0,0,0
2019-12-19 09:45:00+01:00,266.22,266.22,266.22,266.22,0,0,0
2019-12-19 09:46:00+01:00,265.69,265.69,265.69,265.69,0,0,0
2019-12-19 09:47:00+01:00,264.81,264.81,264.81,264.81,0,0,0
2019-12-19 09:48:00+01:00,264.79,264.79,264.79,264.79,0,0,0
2019-12-19 09:49:00+01:00,264.44,264.44,264.44,264.44,0,0,0
2019-12-19 09:50:00+01:00,264.37,264.37,264.37,264.37,0,0,0
2019-12-19 09:51:00+01:00,264.16,264.16,264.16,264.16,0,0,0
2019-12-19 09:52:00+01:00,264.19,264.19,264.19,264.19,0,0,0
2019-12-19 09:53:00+01:00,264.24,264.24,264.24,264.24,0,0,0
2019-12-19 09:54:00+01:00,265.33,265.33,265.33,265.33,0,0,0
2019-12-19 09:55:00+01:00,265.33,265.33,265.33,265.33,0,0,0
2019-12-19 09:56:00+01:00,265.41,265.41,265.41,265.41,0,0,0
2019-12-19 09:57:00+01:00,265.41,265.41,265.41,265.41,0,0,0
2019-12-19 09:58:00+01:00,265.56,265.56,265.56,265.56,0,0,0
2019-12-19 09:59:00+01:00,265.46,265.46,265.46,265.46,0,0,0
2019-12-19 10:00:00+01:00,265.24,265.24,265.24,265.24,0,0,0
2019-12-19 10:01:00+01:00,265.4,265.4,265.4,265.4,0,0,0
2019-12-19 10:02:00+01:00,265.45,265.45,265.45,265.45,0,0,0
2019-12-19 10:03:00+01:00,265.42,265.42,265.42,265.42,0,0,0
2019-12-19 10:04:00+01:00,264.07,264.07,264.07,264.07,0,0,0
2019-12-19 10:05:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-19 10:06:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-19 10:07:00+01:00,264.64,264.64,264.64,264.64,0,0,0
2019-12-19 10:08:00+01:00,264.65,264.65,264.65,264.65,0,0,0
2019-12-19 10:09:00+01:00,263.47,263.47,263.47,263.47,0,0,0
2019-12-19 10:10:00+01:00,263.3,263.3,263.3,263.3,0,0,0
2019-12-19 10:11:00+01:00,263.47,263.47,263.47,263.47,0,0,0
2019-12-19 10:12:00+01:00,263.32,263.32,263.32,263.32,0,0,0
2019-12-19 10:13:00+01:00,263.24,263.24,263.24,263.24,0,0,0
2019-12-19 10:14:00+01:00,263.28,263.28,263.28,263.28,0,0,0
2019-12-19 10:15:00+01:00,263.04,263.04,263.04,263.04,0,0,0
2019-12-19 10:16:00+01:00,263.33,263.33,263.33,263.33,0,0,0
2019-12-19 10:17:00+01:00,263.33,263.33,263.33,263.33,0,0,0
2019-12-19 10:18:00+01:00,263.43,263.43,263.43,263.43,0,0,0
2019-12-19 10:19:00+01:00,263.41,263.41,263.41,263.41,0,0,0
2019-12-19 10:20:00+01:00,263.38,263.38,263.38,263.38,0,0,0
2019-12-19 10:21:00+01:00,263.47,263.47,263.47,263.47,0,0,0
2019-12-19 10:22:00+01:00,263.65,263.65,263.65,263.65,0,0,0
2019-12-19 10:23:00+01:00,263.49,263.49,263.49,263.49,0,0,0
2019-12-19 10:24:00+01:00,263.45,263.45,263.45,263.45,0,0,0
2019-12-19 10:25:00+01:00,264.23,264.23,264.23,264.23,0,0,0
2019-12-19 10:26:00+01:00,263.78,263.78,263.78,263.78,0,0,0
2019-12-19 10:27:00+01:00,263.88,263.88,263.88,263.88,0,0,0
2019-12-19 10:28:00+01:00,263.83,263.83,263.83,263.83,0,0,0
2019-12-19 10:29:00+01:00,263.87,263.87,263.87,263.87,0,0,0
2019-12-19 10:30:00+01:00,263.87,263.87,263.87,263.87,0,0,0
2019-12-19 10:31:00+01:00,263.82,263.82,263.82,263.82,0,0,0
2019-12-19 10:32:00+01:00,263.36,263.36,263.36,263.36,0,0,0
2019-12-19 10:33:00+01:00,263.37,263.37,263.37,263.37,0,0,0
2019-12-19 10:34:00+01:00,263.02,263.02,263.02,263.02,0,0,0
2019-12-19 10:35:00+01:00,263.03,263.03,263.03,263.03,0,0,0
2019-12-19 10:36:00+01:00,262.93,262.93,262.93,262.93,0,0,0
2019-12-19 10:37:00+01:00,262.97,262.97,262.97,262.97,0,0,0
2019-12-19 10:38:00+01:00,263.37,263.37,263.37,263.37,0,0,0
2019-12-19 10:39:00+01:00,262.78,262.78,262.78,262.78,0,0,0
2019-12-19 10:40:00+01:00,262.65,262.65,262.65,262.65,0,0,0
2019-12-19 10:41:00+01:00,262.67,262.67,262.67,262.67,0,0,0
2019-12-19 10:42:00+01:00,262.65,262.65,262.65,262.65,0,0,0
2019-12-19 10:43:00+01:00,262.99,262.99,262.99,262.99,0,0,0
2019-12-19 10:44:00+01:00,263.0,263.0,263.0,263.0,0,0,0
2019-12-19 10:45:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-19 10:46:00+01:00,263.06,263.06,263.06,263.06,0,0,0
2019-12-19 10:47:00+01:00,263.11,263.11,263.11,263.11,0,0,0
2019-12-19 10:48:00+01:00,263.22,263.22,263.22,263.22,0,0,0
2019-12-19 10:49:00+01:00,263.35,263.35,263.35,263.35,0,0,0
2019-12-19 10:50:00+01:00,263.4,263.4,263.4,263.4,0,0,0
2019-12-19 10:51:00+01:00,263.33,263.33,263.33,263.33,0,0,0
2019-12-19 10:52:00+01:00,263.28,263.28,263.28,263.28,0,0,0
2019-12-19 10:53:00+01:00,263.23,263.23,263.23,263.23,0,0,0
