Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,369.66,369.66,369.66,369.66,0,0,0
2019-12-18 16:01:00+00:00,369.65,369.65,369.61,369.61,0,0,0
2019-12-18 16:02:00+00:00,369.61,369.63,369.61,369.63,0,0,0
2019-12-18 16:03:00+00:00,369.66,369.66,369.66,369.66,0,0,0
2019-12-18 16:04:00+00:00,369.68,369.68,369.65,369.65,0,0,0
2019-12-18 16:05:00+00:00,369.67,369.67,369.67,369.67,0,0,0
2019-12-18 16:06:00+00:00,369.69,369.69,369.69,369.69,0,0,0
2019-12-18 16:07:00+00:00,369.66,369.66,369.59,369.59,0,0,0
2019-12-18 16:08:00+00:00,369.58,369.58,369.58,369.58,0,0,0
2019-12-18 16:09:00+00:00,369.55,369.55,369.55,369.55,0,0,0
2019-12-18 16:10:00+00:00,369.59,369.64,369.59,369.64,0,0,0
2019-12-18 16:11:00+00:00,369.61,369.61,369.61,369.61,0,0,0
2019-12-18 16:12:00+00:00,369.65,369.65,369.65,369.65,0,0,0
2019-12-18 16:13:00+00:00,369.56,369.59,369.56,369.59,0,0,0
2019-12-18 16:14:00+00:00,369.59,369.59,369.53,369.53,0,0,0
2019-12-18 16:15:00+00:00,369.58,369.58,369.57,369.57,0,0,0
2019-12-18 16:16:00+00:00,369.58,369.61,369.58,369.61,0,0,0
2019-12-18 16:17:00+00:00,369.6,369.6,369.6,369.6,0,0,0
2019-12-18 16:18:00+00:00,369.57,369.57,369.56,369.56,0,0,0
2019-12-18 16:19:00+00:00,369.57,369.57,369.55,369.55,0,0,0
2019-12-18 16:21:00+00:00,369.59,369.59,369.59,369.59,0,0,0
2019-12-18 16:22:00+00:00,369.62,369.62,369.62,369.62,0,0,0
2019-12-18 16:23:00+00:00,369.64,369.64,369.64,369.64,0,0,0
2019-12-18 16:24:00+00:00,369.63,369.65,369.63,369.65,0,0,0
2019-12-18 16:25:00+00:00,369.66,369.67,369.66,369.66,0,0,0
2019-12-18 16:26:00+00:00,369.66,369.66,369.66,369.66,0,0,0
2019-12-18 16:27:00+00:00,369.63,369.63,369.63,369.63,0,0,0
2019-12-18 16:28:00+00:00,369.62,369.65,369.62,369.65,0,0,0
2019-12-18 16:29:00+00:00,369.65,369.65,369.65,369.65,0,0,0
2019-12-19 08:00:00+00:00,369.45,369.45,369.44,369.44,0,0,0
2019-12-19 08:01:00+00:00,369.47,369.47,369.47,369.47,0,0,0
2019-12-19 08:02:00+00:00,369.5,369.51,369.5,369.51,0,0,0
2019-12-19 08:03:00+00:00,369.56,369.56,369.56,369.56,0,0,0
2019-12-19 08:04:00+00:00,369.5,369.55,369.5,369.55,0,0,0
2019-12-19 08:05:00+00:00,369.57,369.57,369.57,369.57,0,0,0
2019-12-19 08:06:00+00:00,369.56,369.59,369.56,369.59,0,0,0
2019-12-19 08:07:00+00:00,369.62,369.62,369.62,369.62,0,0,0
2019-12-19 08:08:00+00:00,369.62,369.62,369.62,369.62,0,0,0
2019-12-19 08:09:00+00:00,369.55,369.55,369.52,369.52,0,0,0
2019-12-19 08:10:00+00:00,369.47,369.47,369.47,369.47,0,0,0
2019-12-19 08:11:00+00:00,369.54,369.54,369.54,369.54,0,0,0
2019-12-19 08:12:00+00:00,369.52,369.54,369.52,369.54,0,0,0
2019-12-19 08:13:00+00:00,369.57,369.57,369.55,369.55,0,0,0
2019-12-19 08:14:00+00:00,369.49,369.57,369.49,369.57,0,0,0
2019-12-19 08:15:00+00:00,369.63,369.63,369.63,369.63,0,0,0
2019-12-19 08:16:00+00:00,369.61,369.61,369.58,369.58,0,0,0
2019-12-19 08:17:00+00:00,369.55,369.58,369.55,369.58,0,0,0
2019-12-19 08:18:00+00:00,369.57,369.58,369.57,369.58,0,0,0
2019-12-19 08:19:00+00:00,369.56,369.56,369.53,369.53,0,0,0
2019-12-19 08:20:00+00:00,369.57,369.59,369.57,369.59,0,0,0
2019-12-19 08:21:00+00:00,369.57,369.57,369.57,369.57,0,0,0
2019-12-19 08:22:00+00:00,369.58,369.59,369.58,369.59,0,0,0
2019-12-19 08:23:00+00:00,369.59,369.59,369.55,369.55,0,0,0
2019-12-19 08:24:00+00:00,369.58,369.58,369.57,369.57,0,0,0
2019-12-19 08:25:00+00:00,369.58,369.58,369.57,369.57,0,0,0
