Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,56414.45,56632.19,56414.45,56537.09,0,0,0
2019-12-19 09:31:00+08:00,56537.09,56542.29,56474.93,56484.0,0,0,0
2019-12-19 09:32:00+08:00,56484.0,56495.72,56474.93,56483.33,0,0,0
2019-12-19 09:33:00+08:00,56483.33,56516.86,56453.37,56510.43,0,0,0
2019-12-19 09:34:00+08:00,56510.43,56510.43,56462.44,56501.37,0,0,0
2019-12-19 09:35:00+08:00,56501.37,56524.14,56474.82,56524.14,0,0,0
2019-12-19 09:36:00+08:00,56524.14,56526.13,56487.2,56526.13,0,0,0
2019-12-19 09:37:00+08:00,56526.13,56548.81,56499.59,56532.66,0,0,0
2019-12-19 09:38:00+08:00,56532.66,56541.72,56527.46,56527.46,0,0,0
2019-12-19 09:39:00+08:00,56527.46,56543.61,56517.07,56543.61,0,0,0
2019-12-19 09:40:00+08:00,56543.61,56565.06,56543.61,56556.0,0,0,0
2019-12-19 09:41:00+08:00,56556.0,56565.06,56556.0,56556.0,0,0,0
2019-12-19 09:42:00+08:00,56556.0,56575.46,56552.68,56552.68,0,0,0
2019-12-19 09:43:00+08:00,56552.68,56582.54,56517.07,56517.07,0,0,0
2019-12-19 09:44:00+08:00,56517.07,56538.42,56511.87,56538.42,0,0,0
2019-12-19 09:45:00+08:00,56538.42,56547.48,56511.87,56547.48,0,0,0
2019-12-19 09:46:00+08:00,56547.48,56547.48,56497.61,56508.45,0,0,0
2019-12-19 09:47:00+08:00,56508.45,56508.45,56462.45,56462.45,0,0,0
2019-12-19 09:48:00+08:00,56462.45,56488.99,56450.06,56459.13,0,0,0
2019-12-19 09:49:00+08:00,56459.13,56471.51,56459.13,56462.45,0,0,0
2019-12-19 09:50:00+08:00,56462.45,56462.45,56435.9,56462.45,0,0,0
2019-12-19 09:51:00+08:00,56462.45,56462.45,56441.0,56441.0,0,0,0
2019-12-19 09:52:00+08:00,56441.0,56462.45,56441.0,56462.45,0,0,0
2019-12-19 09:53:00+08:00,56462.45,56494.19,56435.9,56494.19,0,0,0
2019-12-19 09:54:00+08:00,56494.19,56494.19,56435.9,56453.38,0,0,0
2019-12-19 09:55:00+08:00,56453.38,56458.58,56414.45,56414.45,0,0,0
2019-12-19 09:56:00+08:00,56414.45,56441.0,56414.45,56414.45,0,0,0
2019-12-19 09:57:00+08:00,56414.45,56446.19,56402.07,56441.0,0,0,0
2019-12-19 09:58:00+08:00,56441.0,56446.19,56407.26,56433.81,0,0,0
2019-12-19 09:59:00+08:00,56433.81,56446.19,56433.81,56446.19,0,0,0
2019-12-19 10:00:00+08:00,56446.19,56450.06,56402.07,56428.61,0,0,0
2019-12-19 10:01:00+08:00,56428.61,56446.19,56428.61,56446.19,0,0,0
2019-12-19 10:02:00+08:00,56446.19,56458.58,56446.19,56446.19,0,0,0
2019-12-19 10:03:00+08:00,56458.58,56458.58,56410.58,56419.65,0,0,0
