Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,277.99,277.99,277.99,277.99,0,0,0
2019-12-18 17:01:00+01:00,277.99,277.99,277.99,277.99,0,0,0
2019-12-18 17:02:00+01:00,277.99,277.99,277.99,277.99,0,0,0
2019-12-18 17:03:00+01:00,277.99,278.01,277.99,278.01,0,0,0
2019-12-18 17:04:00+01:00,278.01,278.01,277.98,277.98,0,0,0
2019-12-18 17:05:00+01:00,277.98,277.98,277.98,277.98,0,0,0
2019-12-18 17:06:00+01:00,278.02,278.02,278.02,278.02,0,0,0
2019-12-18 17:07:00+01:00,278.02,278.02,278.02,278.02,0,0,0
2019-12-18 17:08:00+01:00,278.02,278.02,277.96,277.96,0,0,0
2019-12-18 17:09:00+01:00,277.96,277.96,277.9,277.9,0,0,0
2019-12-18 17:10:00+01:00,277.9,277.9,277.88,277.88,0,0,0
2019-12-18 17:11:00+01:00,277.88,277.91,277.88,277.91,0,0,0
2019-12-18 17:12:00+01:00,277.91,277.91,277.85,277.85,0,0,0
2019-12-18 17:13:00+01:00,277.85,277.97,277.85,277.97,0,0,0
2019-12-18 17:14:00+01:00,277.97,277.97,277.97,277.97,0,0,0
2019-12-18 17:15:00+01:00,277.97,277.99,277.97,277.99,0,0,0
2019-12-18 17:16:00+01:00,277.99,278.11,277.99,278.11,0,0,0
2019-12-18 17:17:00+01:00,278.11,278.12,278.11,278.12,0,0,0
2019-12-18 17:18:00+01:00,278.12,278.14,278.12,278.14,0,0,0
2019-12-18 17:19:00+01:00,278.14,278.14,278.14,278.14,0,0,0
2019-12-18 17:20:00+01:00,278.14,278.14,278.14,278.14,0,0,0
2019-12-18 17:21:00+01:00,278.14,278.14,278.11,278.11,0,0,0
2019-12-18 17:22:00+01:00,278.11,278.13,278.11,278.13,0,0,0
2019-12-18 17:23:00+01:00,278.13,278.13,278.12,278.12,0,0,0
2019-12-18 17:24:00+01:00,278.12,278.14,278.12,278.14,0,0,0
2019-12-18 17:25:00+01:00,278.14,278.14,278.14,278.14,0,0,0
2019-12-18 17:26:00+01:00,278.12,278.12,278.1,278.1,0,0,0
2019-12-18 17:27:00+01:00,278.1,278.1,278.1,278.1,0,0,0
2019-12-18 17:28:00+01:00,278.14,278.14,278.11,278.11,0,0,0
2019-12-18 17:29:00+01:00,278.11,278.11,278.11,278.11,0,0,0
2019-12-19 09:00:00+01:00,277.46,277.54,277.46,277.54,0,0,0
2019-12-19 09:01:00+01:00,277.54,277.59,277.54,277.59,0,0,0
2019-12-19 09:02:00+01:00,277.59,277.59,277.59,277.59,0,0,0
2019-12-19 09:03:00+01:00,277.59,277.59,277.53,277.53,0,0,0
2019-12-19 09:04:00+01:00,277.53,277.53,277.53,277.53,0,0,0
2019-12-19 09:05:00+01:00,277.53,277.53,277.48,277.48,0,0,0
2019-12-19 09:06:00+01:00,277.48,277.48,277.48,277.48,0,0,0
2019-12-19 09:07:00+01:00,277.48,277.48,277.42,277.42,0,0,0
2019-12-19 09:08:00+01:00,277.42,277.43,277.42,277.43,0,0,0
2019-12-19 09:09:00+01:00,277.43,277.43,277.43,277.43,0,0,0
2019-12-19 09:10:00+01:00,277.43,277.62,277.43,277.62,0,0,0
2019-12-19 09:11:00+01:00,277.62,277.62,277.46,277.46,0,0,0
2019-12-19 09:12:00+01:00,277.46,277.46,277.46,277.46,0,0,0
2019-12-19 09:13:00+01:00,277.46,277.46,277.4,277.4,0,0,0
2019-12-19 09:14:00+01:00,277.4,277.47,277.4,277.47,0,0,0
2019-12-19 09:15:00+01:00,277.47,277.51,277.47,277.51,0,0,0
2019-12-19 09:16:00+01:00,277.51,277.63,277.51,277.63,0,0,0
2019-12-19 09:17:00+01:00,277.63,277.63,277.63,277.63,0,0,0
2019-12-19 09:18:00+01:00,277.47,277.47,277.47,277.47,0,0,0
2019-12-19 09:19:00+01:00,277.47,277.47,277.35,277.35,0,0,0
2019-12-19 09:20:00+01:00,277.35,277.35,277.35,277.35,0,0,0
2019-12-19 09:21:00+01:00,277.35,277.42,277.35,277.42,0,0,0
2019-12-19 09:22:00+01:00,277.42,277.42,277.42,277.42,0,0,0
2019-12-19 09:23:00+01:00,277.42,277.42,277.38,277.38,0,0,0
2019-12-19 09:24:00+01:00,277.38,277.41,277.38,277.41,0,0,0
2019-12-19 09:25:00+01:00,277.41,277.41,277.36,277.36,0,0,0
2019-12-19 09:26:00+01:00,277.36,277.36,277.26,277.26,0,0,0
2019-12-19 09:27:00+01:00,277.26,277.31,277.26,277.31,0,0,0
2019-12-19 09:28:00+01:00,277.31,277.31,277.18,277.18,0,0,0
2019-12-19 09:29:00+01:00,277.18,277.27,277.18,277.27,0,0,0
2019-12-19 09:30:00+01:00,277.27,277.27,277.08,277.08,0,0,0
2019-12-19 09:31:00+01:00,277.08,277.61,277.08,277.61,0,0,0
2019-12-19 09:32:00+01:00,277.61,277.61,277.61,277.61,0,0,0
2019-12-19 09:33:00+01:00,277.61,277.64,277.61,277.64,0,0,0
2019-12-19 09:34:00+01:00,277.64,277.71,277.64,277.71,0,0,0
2019-12-19 09:35:00+01:00,277.71,277.71,277.62,277.62,0,0,0
2019-12-19 09:36:00+01:00,277.62,277.66,277.62,277.66,0,0,0
2019-12-19 09:37:00+01:00,277.66,277.66,277.66,277.66,0,0,0
2019-12-19 09:38:00+01:00,277.66,277.66,277.65,277.65,0,0,0
2019-12-19 09:39:00+01:00,277.65,277.65,277.65,277.65,0,0,0
