Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-19 12:40:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-19 17:15:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 12:40:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 17:15:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-23 12:40:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-23 17:15:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-23 17:15:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-27 12:40:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-27 17:15:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-30 12:40:00+01:00,16.03,16.03,16.03,16.03,0,0,0
