Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1863.61,1863.61,1863.02,1863.02,0,0,0
2019-12-18 11:01:00-05:00,1863.07,1863.18,1862.91,1862.91,0,0,0
2019-12-18 11:02:00-05:00,1862.94,1862.97,1862.75,1862.75,0,0,0
2019-12-18 11:03:00-05:00,1862.83,1862.88,1862.6,1862.6,0,0,0
2019-12-18 11:04:00-05:00,1862.52,1863.03,1862.52,1863.03,0,0,0
2019-12-18 11:05:00-05:00,1862.91,1862.91,1862.91,1862.91,0,0,0
2019-12-18 11:06:00-05:00,1862.27,1862.27,1862.27,1862.27,0,0,0
2019-12-18 11:07:00-05:00,1862.16,1862.21,1862.16,1862.16,0,0,0
2019-12-18 11:08:00-05:00,1861.95,1861.98,1861.67,1861.67,0,0,0
2019-12-18 11:09:00-05:00,1861.59,1861.59,1861.41,1861.48,0,0,0
2019-12-18 11:10:00-05:00,1861.49,1861.49,1861.22,1861.22,0,0,0
2019-12-18 11:11:00-05:00,1861.13,1861.13,1860.91,1860.91,0,0,0
2019-12-18 11:12:00-05:00,1860.87,1861.33,1860.87,1861.33,0,0,0
2019-12-18 11:13:00-05:00,1861.49,1861.79,1861.49,1861.79,0,0,0
2019-12-18 11:14:00-05:00,1861.83,1862.11,1861.83,1862.11,0,0,0
2019-12-18 11:15:00-05:00,1862.16,1862.39,1862.16,1862.3,0,0,0
2019-12-18 11:16:00-05:00,1862.43,1863.31,1862.43,1863.31,0,0,0
2019-12-18 11:17:00-05:00,1863.44,1863.56,1863.15,1863.56,0,0,0
2019-12-18 11:18:00-05:00,1863.4,1863.5,1863.26,1863.5,0,0,0
2019-12-18 11:19:00-05:00,1863.24,1863.34,1863.15,1863.34,0,0,0
2019-12-18 11:20:00-05:00,1863.29,1863.39,1863.23,1863.39,0,0,0
2019-12-18 11:21:00-05:00,1863.69,1863.94,1863.69,1863.94,0,0,0
