Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1197.03,1197.05,1196.85,1196.86,0,0,0
2019-12-18 11:01:00-05:00,1196.99,1196.99,1196.72,1196.78,0,0,0
2019-12-18 11:02:00-05:00,1196.75,1196.8,1196.71,1196.73,0,0,0
2019-12-18 11:03:00-05:00,1196.87,1197.02,1196.8,1196.98,0,0,0
2019-12-18 11:04:00-05:00,1196.91,1197.01,1196.85,1196.95,0,0,0
2019-12-18 11:05:00-05:00,1197.02,1197.09,1197.01,1197.05,0,0,0
2019-12-18 11:06:00-05:00,1197.02,1197.15,1196.94,1196.94,0,0,0
2019-12-18 11:07:00-05:00,1196.9,1196.9,1196.54,1196.68,0,0,0
2019-12-18 11:08:00-05:00,1196.53,1196.53,1196.24,1196.33,0,0,0
2019-12-18 11:09:00-05:00,1196.31,1196.46,1196.12,1196.23,0,0,0
2019-12-18 11:10:00-05:00,1196.3,1196.4,1196.25,1196.31,0,0,0
2019-12-18 11:11:00-05:00,1196.22,1196.38,1196.22,1196.38,0,0,0
2019-12-18 11:12:00-05:00,1196.37,1196.37,1196.21,1196.31,0,0,0
2019-12-18 11:13:00-05:00,1196.33,1196.47,1196.29,1196.47,0,0,0
2019-12-18 11:14:00-05:00,1196.33,1196.46,1196.01,1196.44,0,0,0
2019-12-18 11:15:00-05:00,1196.4,1196.6,1196.37,1196.41,0,0,0
2019-12-18 11:16:00-05:00,1196.4,1196.72,1196.39,1196.59,0,0,0
2019-12-18 11:17:00-05:00,1196.79,1196.79,1196.59,1196.61,0,0,0
2019-12-18 11:18:00-05:00,1196.57,1196.57,1196.14,1196.55,0,0,0
2019-12-18 11:19:00-05:00,1196.25,1196.81,1196.25,1196.66,0,0,0
2019-12-18 11:20:00-05:00,1196.66,1196.67,1196.66,1196.67,0,0,0
2019-12-18 11:21:00-05:00,1196.77,1196.77,1196.75,1196.76,0,0,0
2019-12-18 11:22:00-05:00,1196.91,1197.01,1196.79,1196.81,0,0,0
2019-12-18 11:23:00-05:00,1196.99,1197.05,1196.79,1197.05,0,0,0
2019-12-18 11:24:00-05:00,1196.9,1197.15,1196.9,1196.99,0,0,0
2019-12-18 11:25:00-05:00,1197.0,1197.23,1196.97,1197.21,0,0,0
2019-12-18 11:26:00-05:00,1197.08,1197.24,1197.01,1197.05,0,0,0
2019-12-18 11:27:00-05:00,1197.08,1197.08,1196.66,1196.68,0,0,0
2019-12-18 11:28:00-05:00,1197.06,1197.06,1196.64,1196.92,0,0,0
2019-12-18 11:29:00-05:00,1196.95,1196.97,1196.64,1196.71,0,0,0
2019-12-18 11:30:00-05:00,1196.61,1196.77,1196.32,1196.6,0,0,0
2019-12-18 11:31:00-05:00,1196.31,1196.36,1195.97,1196.34,0,0,0
2019-12-18 11:32:00-05:00,1196.32,1196.33,1195.97,1196.25,0,0,0
2019-12-18 11:33:00-05:00,1196.34,1196.41,1196.0,1196.34,0,0,0
2019-12-18 11:34:00-05:00,1196.35,1196.46,1196.03,1196.41,0,0,0
2019-12-18 11:35:00-05:00,1196.31,1196.49,1195.36,1195.36,0,0,0
2019-12-18 11:36:00-05:00,1195.39,1195.65,1195.05,1195.33,0,0,0
2019-12-18 11:37:00-05:00,1195.35,1195.35,1194.99,1195.25,0,0,0
2019-12-18 11:38:00-05:00,1194.96,1195.27,1194.96,1195.24,0,0,0
2019-12-18 11:39:00-05:00,1195.26,1195.39,1194.99,1195.38,0,0,0
2019-12-18 11:40:00-05:00,1195.0,1195.57,1195.0,1195.38,0,0,0
2019-12-18 11:41:00-05:00,1195.57,1195.57,1195.0,1195.3,0,0,0
2019-12-18 11:42:00-05:00,1195.32,1195.35,1195.0,1195.35,0,0,0
2019-12-18 11:43:00-05:00,1195.25,1195.33,1194.97,1195.26,0,0,0
2019-12-18 11:44:00-05:00,1195.23,1195.46,1194.98,1195.33,0,0,0
2019-12-18 11:45:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:46:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:47:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:48:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:49:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:50:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:51:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:52:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:53:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:54:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:55:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:56:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:57:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:58:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
2019-12-18 11:59:00-05:00,1195.68,1195.68,1195.68,1195.68,0,0,0
