Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,508.34,508.34,508.34,508.34,0,0,0
2019-12-18 11:01:00-05:00,508.34,508.34,508.3,508.3,0,0,0
2019-12-18 11:02:00-05:00,508.3,508.3,508.29,508.29,0,0,0
2019-12-18 11:03:00-05:00,508.29,508.37,508.29,508.37,0,0,0
2019-12-18 11:04:00-05:00,508.38,508.5,508.38,508.5,0,0,0
2019-12-18 11:05:00-05:00,508.5,508.6,508.5,508.6,0,0,0
2019-12-18 11:06:00-05:00,508.64,508.64,508.59,508.59,0,0,0
2019-12-18 11:07:00-05:00,508.55,508.55,508.37,508.37,0,0,0
2019-12-18 11:08:00-05:00,508.33,508.33,508.28,508.28,0,0,0
2019-12-18 11:09:00-05:00,508.47,508.5,508.36,508.36,0,0,0
2019-12-18 11:10:00-05:00,508.36,508.36,508.28,508.3,0,0,0
2019-12-18 11:11:00-05:00,508.31,508.4,508.31,508.4,0,0,0
2019-12-18 11:12:00-05:00,508.4,508.45,508.4,508.45,0,0,0
2019-12-18 11:13:00-05:00,508.7,508.7,508.6,508.6,0,0,0
2019-12-18 11:14:00-05:00,508.6,508.6,508.55,508.55,0,0,0
2019-12-18 11:15:00-05:00,508.55,508.55,508.53,508.55,0,0,0
2019-12-18 11:16:00-05:00,508.55,508.55,508.28,508.28,0,0,0
2019-12-18 11:17:00-05:00,508.28,508.3,508.25,508.3,0,0,0
2019-12-18 11:18:00-05:00,508.3,508.3,508.28,508.28,0,0,0
2019-12-18 11:19:00-05:00,508.28,508.28,508.22,508.22,0,0,0
2019-12-18 11:20:00-05:00,508.22,508.22,508.11,508.11,0,0,0
2019-12-18 11:21:00-05:00,508.36,508.36,508.36,508.36,0,0,0
2019-12-18 11:22:00-05:00,508.36,508.36,508.34,508.34,0,0,0
2019-12-18 11:23:00-05:00,508.38,508.39,508.36,508.39,0,0,0
2019-12-18 11:24:00-05:00,508.41,508.43,508.41,508.43,0,0,0
2019-12-18 11:25:00-05:00,508.43,508.43,508.27,508.27,0,0,0
2019-12-18 11:26:00-05:00,508.26,508.26,508.2,508.2,0,0,0
2019-12-18 11:27:00-05:00,508.19,508.19,508.12,508.12,0,0,0
2019-12-18 11:28:00-05:00,508.3,508.37,508.27,508.35,0,0,0
2019-12-18 11:29:00-05:00,508.35,508.35,508.3,508.32,0,0,0
2019-12-18 11:30:00-05:00,508.32,508.32,508.23,508.23,0,0,0
2019-12-18 11:31:00-05:00,508.2,508.2,508.05,508.05,0,0,0
2019-12-18 11:32:00-05:00,508.03,508.03,507.95,507.95,0,0,0
2019-12-18 11:33:00-05:00,507.93,507.93,507.86,507.86,0,0,0
2019-12-18 11:34:00-05:00,507.84,507.84,507.76,507.76,0,0,0
2019-12-18 11:35:00-05:00,507.76,507.76,507.68,507.68,0,0,0
2019-12-18 11:36:00-05:00,507.68,507.68,507.62,507.62,0,0,0
2019-12-18 11:37:00-05:00,507.62,507.68,507.62,507.68,0,0,0
2019-12-18 11:38:00-05:00,507.69,507.76,507.69,507.76,0,0,0
2019-12-18 11:39:00-05:00,507.76,507.99,507.76,507.99,0,0,0
2019-12-18 11:40:00-05:00,507.96,507.97,507.96,507.97,0,0,0
2019-12-18 11:41:00-05:00,507.97,508.01,507.97,508.01,0,0,0
2019-12-18 11:42:00-05:00,508.01,508.01,507.87,507.87,0,0,0
2019-12-18 11:43:00-05:00,507.82,507.82,507.4,507.55,0,0,0
2019-12-18 11:44:00-05:00,507.55,507.58,507.18,507.2,0,0,0
2019-12-18 11:45:00-05:00,507.2,507.7,507.2,507.7,0,0,0
2019-12-18 11:46:00-05:00,507.7,507.76,507.65,507.68,0,0,0
2019-12-18 11:47:00-05:00,507.68,507.92,507.68,507.91,0,0,0
2019-12-18 11:48:00-05:00,507.94,508.14,507.94,508.14,0,0,0
2019-12-18 11:49:00-05:00,508.14,508.23,508.14,508.23,0,0,0
2019-12-18 11:50:00-05:00,508.24,508.39,508.24,508.39,0,0,0
2019-12-18 11:51:00-05:00,508.39,508.76,508.39,508.74,0,0,0
2019-12-18 11:52:00-05:00,508.73,508.73,508.61,508.61,0,0,0
2019-12-18 11:53:00-05:00,508.61,508.78,508.61,508.71,0,0,0
2019-12-18 11:54:00-05:00,508.71,508.71,508.53,508.53,0,0,0
2019-12-18 11:55:00-05:00,508.53,508.7,508.46,508.7,0,0,0
2019-12-18 11:56:00-05:00,508.7,509.11,508.62,508.63,0,0,0
2019-12-18 11:57:00-05:00,508.65,508.65,508.63,508.63,0,0,0
2019-12-18 11:58:00-05:00,508.62,508.62,508.55,508.55,0,0,0
2019-12-18 11:59:00-05:00,508.55,508.61,508.53,508.6,0,0,0
2019-12-18 12:00:00-05:00,508.61,508.65,508.61,508.65,0,0,0
2019-12-18 12:01:00-05:00,508.65,508.65,508.63,508.63,0,0,0
2019-12-18 12:02:00-05:00,508.67,508.67,508.47,508.47,0,0,0
2019-12-18 12:03:00-05:00,508.45,508.45,508.32,508.32,0,0,0
2019-12-18 12:04:00-05:00,508.32,508.58,508.32,508.53,0,0,0
2019-12-18 12:05:00-05:00,508.53,508.61,508.53,508.61,0,0,0
2019-12-18 12:06:00-05:00,508.61,508.66,508.57,508.66,0,0,0
2019-12-18 12:07:00-05:00,508.66,508.66,508.63,508.63,0,0,0
2019-12-18 12:08:00-05:00,508.33,508.33,508.29,508.31,0,0,0
2019-12-18 12:09:00-05:00,508.31,508.61,508.31,508.61,0,0,0
2019-12-18 12:10:00-05:00,508.61,508.61,508.6,508.6,0,0,0
2019-12-18 12:11:00-05:00,508.6,508.61,508.6,508.61,0,0,0
2019-12-18 12:12:00-05:00,508.63,508.68,508.63,508.68,0,0,0
2019-12-18 12:13:00-05:00,508.68,508.7,508.65,508.65,0,0,0
2019-12-18 12:14:00-05:00,508.67,508.67,508.67,508.67,0,0,0
2019-12-18 12:18:00-05:00,508.34,508.34,508.32,508.32,0,0,0
2019-12-18 12:19:00-05:00,508.34,508.34,508.08,508.08,0,0,0
2019-12-18 12:20:00-05:00,508.08,508.09,508.08,508.09,0,0,0
2019-12-18 12:21:00-05:00,508.11,508.13,508.09,508.13,0,0,0
2019-12-18 12:22:00-05:00,508.11,508.11,508.06,508.06,0,0,0
2019-12-18 12:23:00-05:00,508.06,508.06,508.03,508.03,0,0,0
2019-12-18 12:24:00-05:00,508.01,508.01,507.96,507.96,0,0,0
2019-12-18 12:25:00-05:00,507.96,507.98,507.94,507.98,0,0,0
2019-12-18 12:26:00-05:00,507.99,508.04,507.99,508.04,0,0,0
2019-12-18 12:27:00-05:00,508.04,508.04,508.03,508.03,0,0,0
2019-12-18 12:28:00-05:00,508.01,508.32,507.99,508.32,0,0,0
2019-12-18 12:29:00-05:00,508.34,508.41,508.34,508.41,0,0,0
2019-12-18 12:30:00-05:00,508.43,508.45,508.43,508.45,0,0,0
2019-12-18 12:31:00-05:00,508.46,508.46,508.15,508.22,0,0,0
2019-12-18 12:32:00-05:00,508.22,508.29,508.22,508.27,0,0,0
2019-12-18 12:33:00-05:00,508.25,508.25,507.97,507.97,0,0,0
2019-12-18 12:34:00-05:00,507.97,508.24,507.93,508.19,0,0,0
2019-12-18 12:35:00-05:00,508.19,508.19,508.16,508.18,0,0,0
2019-12-18 12:36:00-05:00,508.18,508.36,508.18,508.31,0,0,0
2019-12-18 12:37:00-05:00,508.31,508.31,508.23,508.23,0,0,0
2019-12-18 12:38:00-05:00,508.23,508.23,507.92,507.92,0,0,0
2019-12-18 12:39:00-05:00,507.92,507.93,507.88,507.91,0,0,0
