Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,235.88,235.88,235.82,235.82,0,0,0
2019-12-18 11:01:00-05:00,235.89,235.89,235.86,235.86,0,0,0
2019-12-18 11:02:00-05:00,235.86,235.88,235.8,235.8,0,0,0
2019-12-18 11:03:00-05:00,235.8,235.83,235.8,235.83,0,0,0
2019-12-18 11:04:00-05:00,235.83,235.84,235.82,235.84,0,0,0
2019-12-18 11:05:00-05:00,235.85,235.92,235.85,235.92,0,0,0
2019-12-18 11:06:00-05:00,235.92,235.94,235.87,235.87,0,0,0
2019-12-18 11:07:00-05:00,235.86,235.88,235.86,235.88,0,0,0
2019-12-18 11:08:00-05:00,235.85,235.85,235.83,235.83,0,0,0
2019-12-18 11:09:00-05:00,235.76,235.76,235.75,235.76,0,0,0
2019-12-18 11:10:00-05:00,235.77,235.77,235.75,235.75,0,0,0
2019-12-18 11:11:00-05:00,235.71,235.71,235.71,235.71,0,0,0
2019-12-18 11:12:00-05:00,235.73,235.76,235.73,235.75,0,0,0
2019-12-18 11:13:00-05:00,235.77,235.77,235.75,235.75,0,0,0
2019-12-18 11:14:00-05:00,235.76,235.78,235.76,235.76,0,0,0
2019-12-18 11:17:00-05:00,235.89,235.9,235.89,235.89,0,0,0
2019-12-18 11:18:00-05:00,235.86,235.87,235.84,235.87,0,0,0
2019-12-18 11:19:00-05:00,235.87,235.87,235.85,235.85,0,0,0
2019-12-18 11:20:00-05:00,235.88,235.88,235.82,235.82,0,0,0
2019-12-18 11:21:00-05:00,235.83,235.83,235.82,235.82,0,0,0
2019-12-18 11:22:00-05:00,235.87,235.88,235.87,235.88,0,0,0
2019-12-18 11:23:00-05:00,235.89,235.9,235.87,235.9,0,0,0
2019-12-18 11:24:00-05:00,235.92,236.04,235.92,236.04,0,0,0
2019-12-18 11:25:00-05:00,236.04,236.04,236.03,236.03,0,0,0
2019-12-18 11:26:00-05:00,236.02,236.04,235.99,235.99,0,0,0
2019-12-18 11:27:00-05:00,236.02,236.03,236.0,236.0,0,0,0
2019-12-18 11:28:00-05:00,236.01,236.01,235.98,235.98,0,0,0
2019-12-18 11:29:00-05:00,235.99,236.01,235.95,235.95,0,0,0
2019-12-18 11:30:00-05:00,235.95,235.98,235.9,235.9,0,0,0
2019-12-18 11:31:00-05:00,235.91,235.91,235.86,235.86,0,0,0
2019-12-18 11:32:00-05:00,235.86,235.86,235.83,235.83,0,0,0
2019-12-18 11:33:00-05:00,235.84,235.84,235.73,235.73,0,0,0
2019-12-18 11:34:00-05:00,235.79,235.81,235.7,235.7,0,0,0
2019-12-18 11:35:00-05:00,235.71,235.73,235.71,235.72,0,0,0
2019-12-18 11:36:00-05:00,235.72,235.72,235.67,235.68,0,0,0
2019-12-18 11:37:00-05:00,235.69,235.69,235.62,235.64,0,0,0
2019-12-18 11:38:00-05:00,235.63,235.64,235.61,235.63,0,0,0
2019-12-18 11:39:00-05:00,235.62,235.66,235.62,235.63,0,0,0
