Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,826.1,826.24,826.04,826.24,0,0,0
2019-12-18 11:01:00-05:00,826.07,826.28,825.8,826.28,0,0,0
2019-12-18 11:02:00-05:00,826.3,826.3,826.0,826.04,0,0,0
2019-12-18 11:03:00-05:00,826.1,826.1,826.04,826.06,0,0,0
2019-12-18 11:04:00-05:00,826.08,826.1,825.97,826.0,0,0,0
2019-12-18 11:05:00-05:00,826.1,826.17,826.08,826.08,0,0,0
2019-12-18 11:06:00-05:00,826.11,826.28,826.03,826.04,0,0,0
2019-12-18 11:07:00-05:00,826.04,826.04,825.78,825.78,0,0,0
2019-12-18 11:08:00-05:00,825.49,825.72,825.49,825.72,0,0,0
2019-12-18 11:09:00-05:00,825.71,825.73,825.43,825.51,0,0,0
2019-12-18 11:10:00-05:00,825.46,825.62,825.23,825.62,0,0,0
2019-12-18 11:11:00-05:00,825.34,825.43,825.27,825.27,0,0,0
2019-12-18 11:12:00-05:00,825.27,825.44,825.27,825.44,0,0,0
2019-12-18 11:13:00-05:00,825.45,825.45,825.38,825.38,0,0,0
2019-12-18 11:14:00-05:00,825.36,825.41,825.35,825.41,0,0,0
2019-12-18 11:15:00-05:00,825.4,825.4,825.26,825.34,0,0,0
2019-12-18 11:16:00-05:00,825.35,825.39,825.34,825.39,0,0,0
2019-12-18 11:17:00-05:00,825.4,825.55,825.22,825.32,0,0,0
2019-12-18 11:18:00-05:00,825.32,825.4,825.32,825.4,0,0,0
2019-12-18 11:19:00-05:00,825.36,825.44,825.36,825.44,0,0,0
2019-12-18 11:20:00-05:00,825.39,825.39,825.38,825.38,0,0,0
2019-12-18 11:21:00-05:00,825.43,825.43,825.36,825.37,0,0,0
2019-12-18 11:22:00-05:00,825.47,825.47,825.39,825.39,0,0,0
2019-12-18 11:23:00-05:00,825.37,825.45,825.37,825.37,0,0,0
2019-12-18 11:24:00-05:00,825.38,825.49,825.38,825.49,0,0,0
2019-12-18 11:25:00-05:00,825.5,825.5,825.42,825.49,0,0,0
2019-12-18 11:26:00-05:00,825.5,825.5,825.39,825.39,0,0,0
2019-12-18 11:27:00-05:00,825.34,825.4,825.32,825.38,0,0,0
2019-12-18 11:28:00-05:00,825.44,825.45,825.31,825.36,0,0,0
2019-12-18 11:29:00-05:00,825.37,825.38,825.29,825.38,0,0,0
2019-12-18 11:30:00-05:00,825.3,825.38,824.9,824.91,0,0,0
2019-12-18 11:31:00-05:00,825.0,825.03,824.93,825.03,0,0,0
2019-12-18 11:32:00-05:00,824.94,825.17,824.9,824.93,0,0,0
2019-12-18 11:33:00-05:00,824.89,824.98,824.89,824.98,0,0,0
2019-12-18 11:34:00-05:00,824.89,824.9,824.59,824.59,0,0,0
2019-12-18 11:35:00-05:00,824.65,824.65,824.45,824.45,0,0,0
2019-12-18 11:36:00-05:00,824.46,824.56,824.46,824.56,0,0,0
2019-12-18 11:37:00-05:00,824.54,824.59,824.54,824.59,0,0,0
2019-12-18 11:38:00-05:00,824.54,824.67,824.54,824.67,0,0,0
2019-12-18 11:39:00-05:00,824.66,824.78,824.66,824.75,0,0,0
2019-12-18 11:40:00-05:00,824.75,824.78,824.68,824.69,0,0,0
2019-12-18 11:41:00-05:00,824.76,824.79,824.6,824.75,0,0,0
2019-12-18 11:42:00-05:00,824.77,824.83,824.76,824.83,0,0,0
2019-12-18 11:43:00-05:00,824.84,824.9,824.79,824.86,0,0,0
2019-12-18 11:44:00-05:00,824.85,824.85,824.17,824.65,0,0,0
2019-12-18 11:45:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:46:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:47:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:48:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:49:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:50:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:51:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:52:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:53:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:54:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:55:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:56:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:57:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:58:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-18 11:59:00-05:00,826.13,826.13,826.13,826.13,0,0,0
2019-12-19 09:30:00-05:00,824.04,824.84,824.04,824.83,0,0,0
2019-12-19 09:31:00-05:00,824.79,824.84,824.76,824.8,0,0,0
2019-12-19 09:32:00-05:00,824.82,825.0,824.82,824.95,0,0,0
2019-12-19 09:33:00-05:00,824.94,824.94,824.58,824.58,0,0,0
2019-12-19 09:34:00-05:00,824.66,825.28,824.64,825.28,0,0,0
2019-12-19 09:35:00-05:00,825.22,825.82,825.22,825.59,0,0,0
2019-12-19 09:36:00-05:00,825.87,826.25,825.63,826.22,0,0,0
2019-12-19 09:37:00-05:00,826.15,826.6,826.12,826.6,0,0,0
2019-12-19 09:38:00-05:00,826.6,826.61,826.45,826.47,0,0,0
2019-12-19 09:39:00-05:00,826.48,827.05,826.48,827.03,0,0,0
2019-12-19 09:40:00-05:00,827.03,827.03,826.61,826.7,0,0,0
2019-12-19 09:41:00-05:00,826.7,826.77,826.65,826.67,0,0,0
2019-12-19 09:42:00-05:00,826.7,826.7,826.36,826.36,0,0,0
2019-12-19 09:43:00-05:00,826.38,826.56,826.23,826.5,0,0,0
2019-12-19 09:44:00-05:00,826.41,826.45,826.18,826.41,0,0,0
2019-12-19 09:45:00-05:00,826.26,826.26,825.88,825.9,0,0,0
2019-12-19 09:46:00-05:00,825.86,825.87,825.47,825.65,0,0,0
2019-12-19 09:47:00-05:00,825.74,826.9,825.74,826.9,0,0,0
2019-12-19 09:48:00-05:00,826.84,826.88,826.55,826.64,0,0,0
2019-12-19 09:49:00-05:00,826.82,827.44,826.23,827.44,0,0,0
2019-12-19 09:50:00-05:00,827.58,827.62,827.46,827.56,0,0,0
2019-12-19 09:51:00-05:00,827.57,827.65,827.55,827.56,0,0,0
2019-12-19 09:52:00-05:00,827.6,827.65,827.54,827.65,0,0,0
2019-12-19 09:53:00-05:00,827.65,827.66,827.5,827.52,0,0,0
2019-12-19 09:54:00-05:00,827.58,827.61,827.46,827.46,0,0,0
2019-12-19 09:55:00-05:00,827.51,827.62,827.48,827.59,0,0,0
2019-12-19 09:56:00-05:00,827.6,827.6,827.47,827.49,0,0,0
2019-12-19 09:57:00-05:00,827.45,827.54,827.34,827.34,0,0,0
2019-12-19 09:58:00-05:00,827.24,827.36,827.19,827.36,0,0,0
2019-12-19 09:59:00-05:00,827.39,827.39,826.97,826.97,0,0,0
2019-12-19 10:00:00-05:00,827.05,827.25,825.41,825.41,0,0,0
2019-12-19 10:01:00-05:00,825.43,825.43,825.34,825.37,0,0,0
2019-12-19 10:02:00-05:00,825.4,825.47,825.34,825.41,0,0,0
2019-12-19 10:03:00-05:00,825.5,825.5,825.38,825.38,0,0,0
2019-12-19 10:04:00-05:00,825.37,825.37,825.29,825.29,0,0,0
2019-12-19 10:05:00-05:00,825.28,825.3,825.27,825.3,0,0,0
2019-12-19 10:06:00-05:00,825.0,825.14,825.0,825.02,0,0,0
2019-12-19 10:07:00-05:00,825.1,825.11,824.98,825.11,0,0,0
2019-12-19 10:08:00-05:00,825.12,825.15,824.59,825.13,0,0,0
2019-12-19 10:09:00-05:00,825.11,825.11,825.0,825.0,0,0,0
2019-12-19 10:10:00-05:00,825.0,825.04,824.72,824.99,0,0,0
2019-12-19 10:11:00-05:00,825.02,825.31,824.99,825.29,0,0,0
2019-12-19 10:12:00-05:00,825.3,825.3,825.24,825.24,0,0,0
2019-12-19 10:13:00-05:00,825.27,825.27,825.15,825.27,0,0,0
2019-12-19 10:14:00-05:00,825.25,825.25,825.19,825.22,0,0,0
2019-12-19 10:15:00-05:00,825.27,825.27,825.11,825.21,0,0,0
2019-12-19 10:16:00-05:00,825.22,825.26,825.07,825.13,0,0,0
2019-12-19 10:17:00-05:00,825.09,825.26,825.07,825.24,0,0,0
2019-12-19 10:18:00-05:00,825.23,825.28,825.17,825.21,0,0,0
2019-12-19 10:19:00-05:00,825.19,825.2,825.13,825.13,0,0,0
2019-12-19 10:20:00-05:00,825.13,825.13,825.02,825.13,0,0,0
2019-12-19 10:21:00-05:00,825.18,825.26,825.04,825.05,0,0,0
2019-12-19 10:22:00-05:00,825.05,825.08,825.0,825.0,0,0,0
2019-12-19 10:23:00-05:00,825.0,825.07,825.0,825.02,0,0,0
2019-12-19 10:24:00-05:00,825.05,825.05,824.99,825.01,0,0,0
2019-12-19 10:25:00-05:00,825.01,825.23,824.96,825.23,0,0,0
2019-12-19 10:26:00-05:00,825.24,825.24,825.18,825.21,0,0,0
2019-12-19 10:27:00-05:00,825.23,825.27,825.2,825.27,0,0,0
2019-12-19 10:28:00-05:00,825.26,825.62,825.21,825.58,0,0,0
2019-12-19 10:29:00-05:00,825.61,825.78,825.56,825.78,0,0,0
2019-12-19 10:30:00-05:00,825.69,826.08,825.69,826.03,0,0,0
2019-12-19 10:31:00-05:00,825.93,826.14,825.93,826.09,0,0,0
2019-12-19 10:32:00-05:00,826.08,826.11,826.06,826.1,0,0,0
2019-12-19 10:33:00-05:00,826.08,826.15,826.08,826.12,0,0,0
2019-12-19 10:34:00-05:00,826.12,826.2,826.12,826.2,0,0,0
2019-12-19 10:35:00-05:00,826.23,826.44,826.23,826.41,0,0,0
2019-12-19 10:36:00-05:00,826.48,827.09,826.47,826.74,0,0,0
