Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,849.73,849.73,849.46,849.5,0,0,0
2019-12-18 11:01:00-05:00,849.54,849.67,849.54,849.64,0,0,0
2019-12-18 11:02:00-05:00,849.59,849.61,849.49,849.57,0,0,0
2019-12-18 11:03:00-05:00,849.6,849.67,849.53,849.67,0,0,0
2019-12-18 11:04:00-05:00,849.67,849.73,849.65,849.68,0,0,0
2019-12-18 11:05:00-05:00,849.7,849.73,849.6,849.6,0,0,0
2019-12-18 11:06:00-05:00,849.6,849.63,849.49,849.52,0,0,0
2019-12-18 11:07:00-05:00,849.5,849.59,849.49,849.49,0,0,0
2019-12-18 11:08:00-05:00,849.5,849.59,849.35,849.36,0,0,0
2019-12-18 11:09:00-05:00,849.36,849.36,849.19,849.24,0,0,0
2019-12-18 11:10:00-05:00,849.23,849.28,849.1,849.1,0,0,0
2019-12-18 11:11:00-05:00,849.13,849.21,849.13,849.16,0,0,0
2019-12-18 11:12:00-05:00,849.16,849.45,849.15,849.45,0,0,0
2019-12-18 11:13:00-05:00,849.47,849.52,849.42,849.45,0,0,0
2019-12-18 11:14:00-05:00,849.44,849.5,849.33,849.5,0,0,0
2019-12-18 11:15:00-05:00,849.5,849.78,849.5,849.78,0,0,0
2019-12-18 11:16:00-05:00,849.76,850.23,849.76,850.21,0,0,0
2019-12-18 11:17:00-05:00,850.25,850.41,850.25,850.41,0,0,0
2019-12-18 11:18:00-05:00,850.38,850.38,850.27,850.27,0,0,0
2019-12-18 11:19:00-05:00,850.12,850.15,850.08,850.15,0,0,0
2019-12-18 11:20:00-05:00,850.17,850.17,850.17,850.17,0,0,0
2019-12-18 11:21:00-05:00,850.01,850.03,850.01,850.01,0,0,0
2019-12-18 11:22:00-05:00,850.03,850.03,849.81,849.81,0,0,0
2019-12-18 11:23:00-05:00,849.82,849.84,849.72,849.72,0,0,0
2019-12-18 11:24:00-05:00,849.77,849.84,849.74,849.77,0,0,0
2019-12-18 11:25:00-05:00,849.75,849.82,849.64,849.75,0,0,0
2019-12-18 11:26:00-05:00,849.76,849.84,849.76,849.8,0,0,0
2019-12-18 11:27:00-05:00,849.77,849.81,849.76,849.8,0,0,0
2019-12-18 11:28:00-05:00,849.78,849.82,849.77,849.78,0,0,0
2019-12-18 11:29:00-05:00,849.81,849.82,849.65,849.76,0,0,0
2019-12-18 11:30:00-05:00,849.72,849.91,849.72,849.91,0,0,0
2019-12-18 11:31:00-05:00,849.94,850.12,849.93,850.06,0,0,0
2019-12-18 11:32:00-05:00,850.04,850.08,849.97,849.98,0,0,0
2019-12-18 11:33:00-05:00,849.99,850.07,849.95,850.04,0,0,0
2019-12-18 11:34:00-05:00,850.03,850.12,850.03,850.1,0,0,0
2019-12-18 11:35:00-05:00,850.12,850.12,850.05,850.05,0,0,0
2019-12-18 11:36:00-05:00,849.94,850.05,849.93,850.04,0,0,0
2019-12-18 11:37:00-05:00,850.05,850.06,849.99,850.05,0,0,0
2019-12-18 11:38:00-05:00,850.06,850.14,850.06,850.07,0,0,0
2019-12-18 11:39:00-05:00,850.06,850.09,850.04,850.09,0,0,0
2019-12-18 11:40:00-05:00,850.09,850.29,850.09,850.27,0,0,0
2019-12-18 11:41:00-05:00,850.3,850.35,850.25,850.26,0,0,0
2019-12-18 11:42:00-05:00,850.27,850.68,850.22,850.68,0,0,0
2019-12-18 11:43:00-05:00,850.71,850.73,850.55,850.55,0,0,0
2019-12-18 11:44:00-05:00,850.53,850.54,850.41,850.41,0,0,0
2019-12-18 11:45:00-05:00,850.41,850.56,850.41,850.46,0,0,0
2019-12-18 11:46:00-05:00,850.48,850.5,850.46,850.5,0,0,0
2019-12-18 11:47:00-05:00,850.51,850.54,850.5,850.52,0,0,0
2019-12-18 11:48:00-05:00,850.54,850.55,850.44,850.46,0,0,0
2019-12-18 11:49:00-05:00,850.47,850.49,850.27,850.27,0,0,0
2019-12-18 11:50:00-05:00,850.26,850.32,850.24,850.31,0,0,0
2019-12-18 11:51:00-05:00,850.28,850.3,850.23,850.24,0,0,0
2019-12-18 11:52:00-05:00,850.22,850.33,850.22,850.33,0,0,0
2019-12-18 11:53:00-05:00,850.41,850.45,850.41,850.45,0,0,0
