Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4080.77,4080.77,4080.49,4080.55,0,0,0
2019-12-18 11:01:00-05:00,4080.58,4080.78,4080.48,4080.78,0,0,0
2019-12-18 11:02:00-05:00,4080.77,4080.9,4080.71,4080.9,0,0,0
2019-12-18 11:03:00-05:00,4081.03,4081.41,4081.03,4081.06,0,0,0
2019-12-18 11:04:00-05:00,4081.13,4081.81,4081.13,4081.78,0,0,0
2019-12-18 11:05:00-05:00,4081.81,4082.28,4081.64,4082.1,0,0,0
2019-12-18 11:06:00-05:00,4081.85,4082.0,4081.75,4081.92,0,0,0
2019-12-18 11:07:00-05:00,4081.77,4081.89,4080.98,4080.98,0,0,0
2019-12-18 11:08:00-05:00,4080.94,4081.21,4080.73,4081.03,0,0,0
2019-12-18 11:09:00-05:00,4080.94,4080.94,4079.84,4080.12,0,0,0
2019-12-18 11:10:00-05:00,4080.21,4080.51,4079.95,4079.97,0,0,0
2019-12-18 11:11:00-05:00,4079.9,4079.9,4079.47,4079.69,0,0,0
2019-12-18 11:12:00-05:00,4079.7,4079.95,4079.51,4079.69,0,0,0
2019-12-18 11:13:00-05:00,4079.73,4079.99,4079.57,4079.71,0,0,0
2019-12-18 11:14:00-05:00,4079.53,4079.65,4079.27,4079.65,0,0,0
2019-12-18 11:15:00-05:00,4079.58,4080.2,4079.58,4080.2,0,0,0
2019-12-18 11:16:00-05:00,4080.42,4081.99,4080.42,4081.99,0,0,0
2019-12-18 11:17:00-05:00,4082.11,4083.18,4082.11,4082.46,0,0,0
2019-12-18 11:18:00-05:00,4082.28,4082.28,4081.35,4081.47,0,0,0
2019-12-18 11:19:00-05:00,4081.35,4081.79,4081.35,4081.76,0,0,0
2019-12-18 11:20:00-05:00,4081.8,4081.8,4081.66,4081.66,0,0,0
2019-12-18 11:21:00-05:00,4082.09,4082.09,4082.03,4082.05,0,0,0
2019-12-18 11:22:00-05:00,4082.02,4082.38,4082.02,4082.38,0,0,0
2019-12-18 11:23:00-05:00,4082.29,4082.29,4081.57,4081.66,0,0,0
2019-12-18 11:24:00-05:00,4081.64,4082.36,4081.64,4082.09,0,0,0
2019-12-18 11:25:00-05:00,4082.06,4082.16,4081.8,4081.84,0,0,0
2019-12-18 11:26:00-05:00,4081.87,4081.96,4081.51,4081.6,0,0,0
2019-12-18 11:27:00-05:00,4081.59,4081.73,4081.39,4081.39,0,0,0
2019-12-18 11:28:00-05:00,4081.37,4081.85,4081.37,4081.77,0,0,0
2019-12-18 11:29:00-05:00,4081.8,4081.98,4081.28,4081.32,0,0,0
2019-12-18 11:30:00-05:00,4081.25,4081.55,4080.93,4081.3,0,0,0
