Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1318.72,1318.81,1318.72,1318.76,0,0,0
2019-12-18 11:01:00-05:00,1318.78,1318.8,1318.61,1318.68,0,0,0
2019-12-18 11:02:00-05:00,1318.66,1318.7,1318.61,1318.66,0,0,0
2019-12-18 11:03:00-05:00,1318.64,1318.78,1318.64,1318.73,0,0,0
2019-12-18 11:04:00-05:00,1318.74,1318.75,1318.67,1318.75,0,0,0
2019-12-18 11:05:00-05:00,1318.76,1318.81,1318.71,1318.78,0,0,0
2019-12-18 11:06:00-05:00,1318.75,1318.85,1318.71,1318.71,0,0,0
2019-12-18 11:07:00-05:00,1318.68,1318.68,1318.47,1318.52,0,0,0
2019-12-18 11:08:00-05:00,1318.45,1318.45,1318.28,1318.32,0,0,0
2019-12-18 11:09:00-05:00,1318.29,1318.32,1318.23,1318.32,0,0,0
2019-12-18 11:10:00-05:00,1318.28,1318.35,1318.27,1318.34,0,0,0
2019-12-18 11:11:00-05:00,1318.38,1318.4,1318.33,1318.35,0,0,0
2019-12-18 11:12:00-05:00,1318.36,1318.39,1318.3,1318.37,0,0,0
2019-12-18 11:13:00-05:00,1318.36,1318.45,1318.36,1318.37,0,0,0
2019-12-18 11:14:00-05:00,1318.39,1318.43,1318.13,1318.36,0,0,0
2019-12-18 11:17:00-05:00,1318.5,1318.54,1318.41,1318.41,0,0,0
2019-12-18 11:18:00-05:00,1318.42,1318.42,1318.19,1318.42,0,0,0
2019-12-18 11:19:00-05:00,1318.4,1318.55,1318.25,1318.25,0,0,0
2019-12-18 11:20:00-05:00,1318.44,1318.61,1318.44,1318.59,0,0,0
2019-12-18 11:21:00-05:00,1318.51,1318.61,1318.49,1318.59,0,0,0
2019-12-18 11:22:00-05:00,1318.5,1318.61,1318.49,1318.51,0,0,0
2019-12-18 11:23:00-05:00,1318.61,1318.65,1318.5,1318.65,0,0,0
2019-12-18 11:24:00-05:00,1318.57,1318.7,1318.57,1318.61,0,0,0
2019-12-18 11:25:00-05:00,1318.62,1318.73,1318.6,1318.64,0,0,0
2019-12-18 11:26:00-05:00,1318.71,1318.71,1318.6,1318.69,0,0,0
2019-12-18 11:27:00-05:00,1318.4,1318.63,1318.34,1318.36,0,0,0
2019-12-18 11:28:00-05:00,1318.52,1318.52,1318.33,1318.5,0,0,0
