Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,693.96,693.96,693.96,693.96,0,0,0
2019-12-18 16:01:00+00:00,693.99,693.99,693.94,693.94,0,0,0
2019-12-18 16:02:00+00:00,693.93,693.93,693.93,693.93,0,0,0
2019-12-18 16:03:00+00:00,693.92,693.92,693.92,693.92,0,0,0
2019-12-18 16:04:00+00:00,693.92,693.92,693.91,693.91,0,0,0
2019-12-18 16:05:00+00:00,693.96,693.96,693.96,693.96,0,0,0
2019-12-18 16:06:00+00:00,693.95,693.95,693.95,693.95,0,0,0
2019-12-18 16:07:00+00:00,694.02,694.02,693.95,693.95,0,0,0
2019-12-18 16:08:00+00:00,693.9,693.91,693.9,693.91,0,0,0
2019-12-18 16:09:00+00:00,693.88,693.88,693.88,693.88,0,0,0
2019-12-18 16:10:00+00:00,693.92,693.92,693.88,693.9,0,0,0
2019-12-18 16:11:00+00:00,693.9,693.9,693.86,693.86,0,0,0
2019-12-18 16:12:00+00:00,693.85,693.85,693.85,693.85,0,0,0
2019-12-18 16:13:00+00:00,693.82,693.83,693.82,693.83,0,0,0
2019-12-18 16:14:00+00:00,693.81,693.81,693.73,693.73,0,0,0
2019-12-18 16:17:00+00:00,693.8,693.8,693.8,693.8,0,0,0
2019-12-18 16:18:00+00:00,693.9,693.97,693.9,693.97,0,0,0
2019-12-18 16:19:00+00:00,694.02,694.11,694.02,694.11,0,0,0
2019-12-18 16:20:00+00:00,694.08,694.08,694.04,694.04,0,0,0
2019-12-18 16:21:00+00:00,694.01,694.06,694.01,694.06,0,0,0
2019-12-18 16:22:00+00:00,694.03,694.04,694.03,694.04,0,0,0
2019-12-18 16:23:00+00:00,693.93,693.93,693.93,693.93,0,0,0
2019-12-18 16:24:00+00:00,693.89,693.94,693.89,693.94,0,0,0
2019-12-18 16:25:00+00:00,693.92,693.95,693.92,693.93,0,0,0
