Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1198.09,1198.09,1198.09,1198.09,0,0,0
2019-12-18 17:03:00+01:00,1198.25,1198.29,1198.25,1198.29,0,0,0
2019-12-18 17:04:00+01:00,1198.45,1198.45,1198.34,1198.34,0,0,0
2019-12-18 17:05:00+01:00,1198.41,1198.42,1198.41,1198.42,0,0,0
2019-12-18 17:06:00+01:00,1198.64,1198.64,1198.48,1198.48,0,0,0
2019-12-18 17:07:00+01:00,1198.27,1198.27,1198.15,1198.15,0,0,0
2019-12-18 17:08:00+01:00,1197.98,1197.98,1197.98,1197.98,0,0,0
2019-12-18 17:09:00+01:00,1198.07,1198.07,1198.04,1198.04,0,0,0
2019-12-18 17:10:00+01:00,1198.56,1198.68,1198.56,1198.68,0,0,0
2019-12-18 17:11:00+01:00,1198.82,1198.92,1198.82,1198.92,0,0,0
2019-12-18 17:12:00+01:00,1199.08,1199.08,1198.99,1198.99,0,0,0
2019-12-18 17:13:00+01:00,1198.92,1199.02,1198.92,1199.02,0,0,0
2019-12-18 17:14:00+01:00,1199.18,1199.18,1199.18,1199.18,0,0,0
2019-12-18 17:15:00+01:00,1199.28,1199.28,1199.22,1199.22,0,0,0
2019-12-18 17:16:00+01:00,1199.37,1199.37,1199.3,1199.3,0,0,0
2019-12-18 17:17:00+01:00,1199.44,1199.44,1199.43,1199.43,0,0,0
2019-12-18 17:18:00+01:00,1199.34,1199.34,1199.29,1199.29,0,0,0
2019-12-18 17:19:00+01:00,1199.25,1199.25,1199.19,1199.19,0,0,0
2019-12-18 17:20:00+01:00,1199.1,1199.1,1199.03,1199.03,0,0,0
2019-12-18 17:21:00+01:00,1199.11,1199.11,1199.0,1199.0,0,0,0
2019-12-18 17:22:00+01:00,1198.92,1198.95,1198.92,1198.95,0,0,0
2019-12-18 17:23:00+01:00,1198.74,1198.76,1198.74,1198.76,0,0,0
2019-12-18 17:24:00+01:00,1198.63,1198.83,1198.63,1198.83,0,0,0
2019-12-18 17:25:00+01:00,1198.75,1198.87,1198.75,1198.87,0,0,0
2019-12-18 17:26:00+01:00,1198.93,1199.06,1198.93,1199.06,0,0,0
2019-12-18 17:27:00+01:00,1199.09,1199.16,1199.02,1199.16,0,0,0
2019-12-18 17:28:00+01:00,1199.12,1199.12,1198.92,1198.92,0,0,0
2019-12-18 17:29:00+01:00,1198.83,1198.83,1198.83,1198.83,0,0,0
2019-12-19 09:00:00+01:00,1198.08,1198.08,1197.07,1197.07,0,0,0
2019-12-19 09:01:00+01:00,1196.46,1196.79,1196.46,1196.79,0,0,0
2019-12-19 09:02:00+01:00,1197.3,1197.83,1197.3,1197.83,0,0,0
2019-12-19 09:03:00+01:00,1198.07,1198.68,1198.07,1198.68,0,0,0
2019-12-19 09:04:00+01:00,1198.76,1199.02,1198.76,1199.02,0,0,0
2019-12-19 09:05:00+01:00,1198.62,1198.62,1198.62,1198.62,0,0,0
2019-12-19 09:06:00+01:00,1199.24,1199.5,1199.24,1199.5,0,0,0
2019-12-19 09:07:00+01:00,1198.83,1198.83,1198.16,1198.16,0,0,0
2019-12-19 09:08:00+01:00,1197.58,1197.58,1197.11,1197.11,0,0,0
2019-12-19 09:09:00+01:00,1197.58,1197.58,1197.31,1197.31,0,0,0
2019-12-19 09:10:00+01:00,1197.32,1197.32,1197.31,1197.31,0,0,0
2019-12-19 09:11:00+01:00,1198.15,1198.15,1198.03,1198.03,0,0,0
2019-12-19 09:12:00+01:00,1197.47,1197.47,1197.46,1197.46,0,0,0
2019-12-19 09:13:00+01:00,1197.7,1197.94,1197.7,1197.94,0,0,0
2019-12-19 09:14:00+01:00,1197.62,1197.99,1197.62,1197.99,0,0,0
2019-12-19 09:15:00+01:00,1199.39,1199.39,1199.39,1199.39,0,0,0
2019-12-19 09:16:00+01:00,1199.3,1199.3,1198.71,1198.71,0,0,0
2019-12-19 09:17:00+01:00,1198.77,1198.77,1198.06,1198.06,0,0,0
2019-12-19 09:18:00+01:00,1198.25,1198.47,1198.25,1198.47,0,0,0
2019-12-19 09:19:00+01:00,1198.77,1198.77,1198.22,1198.22,0,0,0
2019-12-19 09:20:00+01:00,1197.95,1198.78,1197.95,1198.78,0,0,0
2019-12-19 09:21:00+01:00,1198.96,1199.0,1198.96,1199.0,0,0,0
2019-12-19 09:22:00+01:00,1199.11,1199.11,1198.92,1198.92,0,0,0
2019-12-19 09:23:00+01:00,1198.82,1198.82,1198.3,1198.3,0,0,0
2019-12-19 09:24:00+01:00,1198.29,1198.29,1198.19,1198.19,0,0,0
2019-12-19 09:25:00+01:00,1198.35,1198.41,1198.35,1198.41,0,0,0
2019-12-19 09:26:00+01:00,1198.42,1198.56,1198.42,1198.56,0,0,0
2019-12-19 09:27:00+01:00,1198.63,1198.72,1198.63,1198.72,0,0,0
2019-12-19 09:28:00+01:00,1198.46,1198.46,1198.37,1198.37,0,0,0
2019-12-19 09:29:00+01:00,1198.07,1198.07,1197.97,1197.97,0,0,0
2019-12-19 09:30:00+01:00,1198.03,1198.03,1197.35,1197.35,0,0,0
2019-12-19 09:31:00+01:00,1197.64,1197.64,1197.64,1197.64,0,0,0
