Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,2020.69,2020.69,2020.46,2020.46,0,0,0
2019-12-19 08:01:00+00:00,2018.49,2018.49,2018.49,2018.49,0,0,0
2019-12-19 08:02:00+00:00,2017.82,2022.77,2017.82,2022.77,0,0,0
2019-12-19 08:03:00+00:00,2021.85,2021.85,2021.85,2021.85,0,0,0
2019-12-19 08:04:00+00:00,2022.9,2022.9,2022.49,2022.49,0,0,0
2019-12-19 08:05:00+00:00,2022.89,2022.89,2021.27,2021.27,0,0,0
2019-12-19 08:06:00+00:00,2021.54,2021.54,2021.36,2021.36,0,0,0
2019-12-19 08:07:00+00:00,2021.44,2021.44,2021.44,2021.44,0,0,0
2019-12-19 08:08:00+00:00,2021.33,2022.61,2021.33,2022.61,0,0,0
2019-12-19 08:09:00+00:00,2022.85,2022.85,2022.85,2022.85,0,0,0
2019-12-19 08:10:00+00:00,2022.89,2022.89,2022.83,2022.83,0,0,0
2019-12-19 08:11:00+00:00,2022.58,2022.58,2022.58,2022.58,0,0,0
2019-12-19 08:12:00+00:00,2022.8,2022.82,2022.8,2022.82,0,0,0
2019-12-19 08:13:00+00:00,2022.95,2022.96,2022.95,2022.96,0,0,0
2019-12-19 08:14:00+00:00,2022.67,2022.79,2022.48,2022.48,0,0,0
2019-12-19 08:15:00+00:00,2022.64,2022.64,2022.59,2022.59,0,0,0
2019-12-19 08:16:00+00:00,2022.71,2022.71,2022.71,2022.71,0,0,0
2019-12-19 08:17:00+00:00,2022.55,2022.55,2022.55,2022.55,0,0,0
2019-12-19 08:18:00+00:00,2022.65,2022.67,2022.65,2022.67,0,0,0
2019-12-19 08:19:00+00:00,2022.61,2022.61,2022.48,2022.48,0,0,0
2019-12-19 08:20:00+00:00,2022.53,2022.53,2022.39,2022.39,0,0,0
2019-12-19 08:21:00+00:00,2022.47,2022.84,2022.47,2022.84,0,0,0
2019-12-19 08:22:00+00:00,2022.67,2022.67,2022.59,2022.59,0,0,0
2019-12-19 08:23:00+00:00,2022.54,2022.54,2022.52,2022.52,0,0,0
2019-12-19 08:24:00+00:00,2022.65,2022.8,2022.65,2022.8,0,0,0
