Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,165.04,165.04,165.04,165.04,0,0,0
2019-12-19 09:00:00+01:00,164.72,164.72,164.72,164.72,0,0,0
2019-12-19 09:03:00+01:00,164.72,164.72,164.72,164.72,0,0,0
2019-12-19 09:06:00+01:00,164.72,164.72,164.72,164.72,0,0,0
2019-12-19 09:09:00+01:00,164.72,164.72,164.72,164.72,0,0,0
2019-12-19 09:12:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:15:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:18:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:21:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:24:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:27:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:30:00+01:00,164.71,164.71,164.71,164.71,0,0,0
2019-12-19 09:33:00+01:00,164.58,164.58,164.58,164.58,0,0,0
2019-12-19 09:36:00+01:00,164.58,164.58,164.58,164.58,0,0,0
2019-12-19 09:39:00+01:00,164.58,164.58,164.58,164.58,0,0,0
2019-12-19 09:42:00+01:00,164.58,164.58,164.58,164.58,0,0,0
2019-12-19 09:45:00+01:00,164.56,164.56,164.56,164.56,0,0,0
2019-12-19 09:48:00+01:00,164.55,164.55,164.55,164.55,0,0,0
2019-12-19 09:51:00+01:00,164.55,164.55,164.55,164.55,0,0,0
2019-12-19 09:54:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 09:57:00+01:00,164.38,164.38,164.38,164.38,0,0,0
2019-12-19 10:00:00+01:00,164.38,164.38,164.38,164.38,0,0,0
2019-12-19 10:03:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:06:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:09:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:12:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:15:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:18:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:21:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:24:00+01:00,164.37,164.37,164.37,164.37,0,0,0
2019-12-19 10:27:00+01:00,164.31,164.31,164.31,164.31,0,0,0
2019-12-19 10:30:00+01:00,164.3,164.3,164.3,164.3,0,0,0
2019-12-19 10:33:00+01:00,164.3,164.3,164.3,164.3,0,0,0
2019-12-19 10:36:00+01:00,164.3,164.3,164.3,164.3,0,0,0
2019-12-19 10:39:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 10:42:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 10:45:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 10:48:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 10:51:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 10:54:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 10:57:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 11:00:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 11:03:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 11:06:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 11:09:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 11:12:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 11:15:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 11:18:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 11:21:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 11:24:00+01:00,164.25,164.25,164.25,164.25,0,0,0
2019-12-19 11:27:00+01:00,164.28,164.28,164.28,164.28,0,0,0
2019-12-19 11:30:00+01:00,164.29,164.29,164.29,164.29,0,0,0
2019-12-19 11:33:00+01:00,164.35,164.35,164.35,164.35,0,0,0
2019-12-19 11:36:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:39:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:42:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:45:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:48:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:51:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:54:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 11:57:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 12:00:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 12:03:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-19 12:06:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 12:09:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 12:12:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 12:15:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 12:18:00+01:00,164.23,164.23,164.23,164.23,0,0,0
2019-12-19 12:21:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:24:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:27:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:30:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:33:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:36:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:39:00+01:00,164.17,164.17,164.17,164.17,0,0,0
2019-12-19 12:42:00+01:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-19 12:45:00+01:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-19 12:48:00+01:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-19 12:51:00+01:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-19 12:54:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 12:57:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 13:00:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 13:03:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-19 13:06:00+01:00,164.08,164.08,164.08,164.08,0,0,0
2019-12-19 13:09:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:12:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:15:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:18:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:21:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:24:00+01:00,164.05,164.05,164.05,164.05,0,0,0
2019-12-19 13:27:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:30:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:33:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:36:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:39:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:42:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:45:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:48:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:51:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:54:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 13:57:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:00:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:03:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:06:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:09:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:12:00+01:00,164.02,164.02,164.02,164.02,0,0,0
2019-12-19 14:15:00+01:00,164.0,164.0,164.0,164.0,0,0,0
2019-12-19 14:18:00+01:00,163.96,163.96,163.96,163.96,0,0,0
2019-12-19 14:21:00+01:00,163.96,163.96,163.96,163.96,0,0,0
2019-12-19 14:24:00+01:00,163.9,163.9,163.9,163.9,0,0,0
2019-12-19 14:27:00+01:00,163.9,163.9,163.9,163.9,0,0,0
2019-12-19 14:30:00+01:00,163.9,163.9,163.9,163.9,0,0,0
2019-12-19 14:33:00+01:00,163.9,163.9,163.9,163.9,0,0,0
2019-12-19 14:36:00+01:00,163.89,163.89,163.89,163.89,0,0,0
2019-12-19 14:39:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 14:42:00+01:00,164.01,164.01,164.01,164.01,0,0,0
2019-12-19 14:45:00+01:00,164.08,164.08,164.08,164.08,0,0,0
2019-12-19 14:48:00+01:00,164.08,164.08,164.08,164.08,0,0,0
2019-12-19 14:51:00+01:00,164.08,164.08,164.08,164.08,0,0,0
2019-12-19 14:57:00+01:00,164.09,164.09,164.09,164.09,0,0,0
2019-12-19 15:00:00+01:00,164.09,164.09,164.09,164.09,0,0,0
2019-12-19 15:03:00+01:00,164.09,164.09,164.09,164.09,0,0,0
2019-12-19 15:06:00+01:00,164.09,164.09,164.09,164.09,0,0,0
2019-12-19 15:09:00+01:00,164.09,164.09,164.09,164.09,0,0,0
