Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,894.97,894.97,894.87,894.87,0,0,0
2019-12-18 17:01:00+01:00,894.96,894.96,894.85,894.85,0,0,0
2019-12-18 17:02:00+01:00,894.84,894.84,894.84,894.84,0,0,0
2019-12-18 17:03:00+01:00,894.82,894.86,894.82,894.86,0,0,0
2019-12-18 17:04:00+01:00,894.85,894.9,894.85,894.9,0,0,0
2019-12-18 17:06:00+01:00,895.0,895.0,895.0,895.0,0,0,0
2019-12-18 17:07:00+01:00,894.9,894.91,894.9,894.91,0,0,0
2019-12-18 17:08:00+01:00,894.77,894.77,894.77,894.77,0,0,0
2019-12-18 17:09:00+01:00,894.77,894.77,894.61,894.61,0,0,0
2019-12-18 17:10:00+01:00,894.71,894.71,894.69,894.69,0,0,0
2019-12-18 17:11:00+01:00,894.7,894.71,894.7,894.71,0,0,0
2019-12-18 17:12:00+01:00,894.67,894.67,894.63,894.63,0,0,0
2019-12-18 17:13:00+01:00,894.74,894.76,894.74,894.76,0,0,0
2019-12-18 17:14:00+01:00,894.83,894.83,894.83,894.83,0,0,0
2019-12-18 17:15:00+01:00,894.95,894.95,894.92,894.92,0,0,0
2019-12-18 17:16:00+01:00,894.95,894.98,894.95,894.98,0,0,0
2019-12-18 17:17:00+01:00,895.13,895.21,895.13,895.21,0,0,0
2019-12-18 17:18:00+01:00,895.09,895.12,895.09,895.12,0,0,0
2019-12-18 17:19:00+01:00,895.12,895.14,895.12,895.14,0,0,0
2019-12-18 17:20:00+01:00,895.18,895.18,895.12,895.12,0,0,0
2019-12-18 17:21:00+01:00,895.13,895.18,895.13,895.18,0,0,0
2019-12-18 17:22:00+01:00,895.15,895.18,895.15,895.18,0,0,0
2019-12-18 17:23:00+01:00,895.19,895.23,895.19,895.23,0,0,0
2019-12-18 17:24:00+01:00,895.23,895.31,895.23,895.31,0,0,0
2019-12-18 17:25:00+01:00,895.24,895.33,895.24,895.33,0,0,0
2019-12-18 17:26:00+01:00,895.3,895.37,895.3,895.37,0,0,0
2019-12-18 17:27:00+01:00,895.41,895.42,895.41,895.42,0,0,0
2019-12-18 17:28:00+01:00,895.47,895.47,895.39,895.39,0,0,0
2019-12-18 17:29:00+01:00,895.41,895.41,895.22,895.22,0,0,0
2019-12-19 09:00:00+01:00,895.39,895.39,895.16,895.16,0,0,0
2019-12-19 09:01:00+01:00,895.12,895.37,895.12,895.37,0,0,0
2019-12-19 09:02:00+01:00,895.37,895.49,895.37,895.49,0,0,0
2019-12-19 09:03:00+01:00,895.55,895.62,895.55,895.62,0,0,0
2019-12-19 09:04:00+01:00,895.5,895.5,895.43,895.43,0,0,0
2019-12-19 09:05:00+01:00,895.58,895.58,895.58,895.58,0,0,0
2019-12-19 09:06:00+01:00,895.52,895.52,895.48,895.48,0,0,0
2019-12-19 09:07:00+01:00,895.67,895.67,895.45,895.45,0,0,0
2019-12-19 09:08:00+01:00,895.51,895.6,895.51,895.6,0,0,0
2019-12-19 09:09:00+01:00,895.66,895.66,895.65,895.65,0,0,0
2019-12-19 09:10:00+01:00,895.67,895.67,895.65,895.65,0,0,0
2019-12-19 09:11:00+01:00,895.68,895.81,895.68,895.81,0,0,0
2019-12-19 09:12:00+01:00,895.66,895.66,895.58,895.58,0,0,0
2019-12-19 09:13:00+01:00,895.63,895.63,895.54,895.54,0,0,0
2019-12-19 09:14:00+01:00,895.37,895.54,895.37,895.54,0,0,0
2019-12-19 09:15:00+01:00,896.35,896.35,896.35,896.35,0,0,0
2019-12-19 09:16:00+01:00,896.42,896.42,895.89,895.89,0,0,0
2019-12-19 09:17:00+01:00,896.18,896.18,895.78,895.78,0,0,0
2019-12-19 09:18:00+01:00,895.93,895.93,895.88,895.88,0,0,0
2019-12-19 09:19:00+01:00,895.94,895.94,895.77,895.77,0,0,0
2019-12-19 09:20:00+01:00,895.7,895.81,895.7,895.81,0,0,0
2019-12-19 09:21:00+01:00,895.85,895.92,895.85,895.92,0,0,0
2019-12-19 09:22:00+01:00,895.89,896.05,895.89,896.05,0,0,0
2019-12-19 09:23:00+01:00,896.0,896.0,895.91,895.91,0,0,0
2019-12-19 09:24:00+01:00,896.0,896.04,896.0,896.04,0,0,0
2019-12-19 09:25:00+01:00,895.97,895.97,895.9,895.9,0,0,0
2019-12-19 09:26:00+01:00,895.86,895.86,895.82,895.82,0,0,0
2019-12-19 09:27:00+01:00,895.87,895.87,895.87,895.87,0,0,0
2019-12-19 09:28:00+01:00,895.77,895.77,895.71,895.71,0,0,0
2019-12-19 09:29:00+01:00,895.48,895.48,895.27,895.27,0,0,0
2019-12-19 09:30:00+01:00,895.16,895.16,894.55,894.55,0,0,0
2019-12-19 09:31:00+01:00,894.64,894.96,894.64,894.96,0,0,0
2019-12-19 09:32:00+01:00,894.83,894.88,894.83,894.88,0,0,0
2019-12-19 09:33:00+01:00,894.79,894.92,894.79,894.92,0,0,0
2019-12-19 09:34:00+01:00,894.91,894.91,894.9,894.9,0,0,0
2019-12-19 09:35:00+01:00,894.85,894.89,894.85,894.89,0,0,0
2019-12-19 09:36:00+01:00,894.89,894.92,894.89,894.92,0,0,0
2019-12-19 09:37:00+01:00,894.86,894.9,894.86,894.9,0,0,0
2019-12-19 09:38:00+01:00,894.82,894.84,894.82,894.84,0,0,0
2019-12-19 09:39:00+01:00,894.78,894.78,894.57,894.57,0,0,0
2019-12-19 09:40:00+01:00,894.59,894.59,894.59,894.59,0,0,0
2019-12-19 09:41:00+01:00,894.17,894.17,894.04,894.04,0,0,0
2019-12-19 09:42:00+01:00,893.89,893.9,893.89,893.9,0,0,0
2019-12-19 09:43:00+01:00,893.67,893.67,893.67,893.67,0,0,0
2019-12-19 09:44:00+01:00,893.49,893.49,893.44,893.44,0,0,0
2019-12-19 09:45:00+01:00,893.11,893.14,893.11,893.14,0,0,0
2019-12-19 09:46:00+01:00,893.07,893.07,893.07,893.07,0,0,0
