Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,3153.2,3153.2,3142.45,3142.45,0,0,0
2019-12-19 09:16:00+05:30,3142.75,3142.75,3140.6,3141.45,0,0,0
2019-12-19 09:17:00+05:30,3141.55,3143.25,3141.45,3142.1,0,0,0
2019-12-19 09:18:00+05:30,3142.6,3143.65,3142.45,3143.65,0,0,0
2019-12-19 09:19:00+05:30,3143.6,3145.55,3143.2,3145.25,0,0,0
2019-12-19 09:20:00+05:30,3145.35,3145.95,3144.0,3145.8,0,0,0
2019-12-19 09:21:00+05:30,3145.85,3146.45,3141.25,3141.25,0,0,0
2019-12-19 09:22:00+05:30,3141.25,3142.25,3139.7,3142.2,0,0,0
2019-12-19 09:23:00+05:30,3141.8,3144.25,3141.8,3143.75,0,0,0
2019-12-19 09:24:00+05:30,3143.9,3144.65,3142.85,3142.95,0,0,0
2019-12-19 09:25:00+05:30,3143.3,3143.75,3141.65,3142.9,0,0,0
2019-12-19 09:26:00+05:30,3143.4,3144.4,3142.65,3144.2,0,0,0
2019-12-19 09:27:00+05:30,3144.2,3145.6,3143.8,3144.9,0,0,0
2019-12-19 09:28:00+05:30,3144.6,3145.4,3143.95,3145.3,0,0,0
2019-12-19 09:29:00+05:30,3145.15,3145.75,3144.45,3144.85,0,0,0
2019-12-19 09:30:00+05:30,3145.1,3145.45,3144.5,3144.9,0,0,0
2019-12-19 09:31:00+05:30,3144.95,3145.0,3142.75,3143.3,0,0,0
2019-12-19 09:32:00+05:30,3143.1,3145.0,3143.1,3144.7,0,0,0
2019-12-19 09:33:00+05:30,3144.9,3144.9,3143.65,3144.25,0,0,0
2019-12-19 09:34:00+05:30,3143.95,3144.05,3141.9,3142.25,0,0,0
2019-12-19 09:35:00+05:30,3142.05,3142.15,3140.35,3140.55,0,0,0
2019-12-19 09:36:00+05:30,3140.55,3141.65,3140.55,3141.65,0,0,0
2019-12-19 09:37:00+05:30,3141.75,3142.95,3141.55,3142.9,0,0,0
2019-12-19 09:38:00+05:30,3143.1,3144.15,3142.1,3144.15,0,0,0
2019-12-19 09:39:00+05:30,3144.0,3144.55,3141.75,3142.65,0,0,0
2019-12-19 09:40:00+05:30,3142.7,3143.5,3141.95,3141.95,0,0,0
2019-12-19 09:41:00+05:30,3141.85,3142.6,3141.2,3141.45,0,0,0
2019-12-19 09:42:00+05:30,3141.35,3141.35,3140.7,3141.15,0,0,0
2019-12-19 09:43:00+05:30,3141.2,3142.3,3141.0,3141.65,0,0,0
2019-12-19 09:44:00+05:30,3141.8,3142.55,3141.6,3142.55,0,0,0
2019-12-19 09:45:00+05:30,3142.4,3142.7,3141.75,3142.6,0,0,0
2019-12-19 09:46:00+05:30,3142.3,3142.65,3141.45,3141.85,0,0,0
2019-12-19 09:47:00+05:30,3141.7,3142.05,3141.45,3141.7,0,0,0
2019-12-19 09:48:00+05:30,3141.75,3142.95,3141.35,3142.5,0,0,0
2019-12-19 09:49:00+05:30,3142.55,3143.2,3141.7,3141.85,0,0,0
2019-12-19 09:50:00+05:30,3141.85,3142.75,3141.55,3141.85,0,0,0
2019-12-19 09:51:00+05:30,3141.8,3142.75,3141.6,3142.0,0,0,0
2019-12-19 09:52:00+05:30,3142.0,3142.85,3141.85,3142.6,0,0,0
2019-12-19 09:53:00+05:30,3142.5,3143.3,3142.35,3143.25,0,0,0
2019-12-19 09:54:00+05:30,3143.35,3143.35,3142.2,3142.6,0,0,0
2019-12-19 09:55:00+05:30,3142.3,3143.1,3142.0,3143.0,0,0,0
2019-12-19 09:56:00+05:30,3142.85,3143.7,3142.4,3143.65,0,0,0
2019-12-19 09:57:00+05:30,3143.8,3144.45,3143.55,3144.25,0,0,0
2019-12-19 09:58:00+05:30,3144.15,3144.55,3143.65,3143.7,0,0,0
2019-12-19 09:59:00+05:30,3143.85,3144.0,3142.9,3143.7,0,0,0
2019-12-19 10:00:00+05:30,3143.75,3143.75,3142.75,3143.15,0,0,0
2019-12-19 10:01:00+05:30,3143.0,3143.25,3142.0,3142.05,0,0,0
2019-12-19 10:02:00+05:30,3142.2,3143.4,3142.15,3143.4,0,0,0
2019-12-19 10:03:00+05:30,3143.35,3143.8,3142.7,3143.8,0,0,0
2019-12-19 10:04:00+05:30,3143.8,3144.9,3143.45,3144.6,0,0,0
2019-12-19 10:05:00+05:30,3144.75,3145.65,3144.1,3145.0,0,0,0
2019-12-19 10:06:00+05:30,3145.05,3146.45,3144.85,3145.55,0,0,0
2019-12-19 10:07:00+05:30,3145.55,3146.5,3145.45,3146.35,0,0,0
2019-12-19 10:08:00+05:30,3146.35,3147.0,3145.8,3146.05,0,0,0
2019-12-19 10:09:00+05:30,3146.05,3147.4,3145.75,3147.3,0,0,0
2019-12-19 10:10:00+05:30,3147.3,3148.4,3146.85,3147.95,0,0,0
2019-12-19 10:11:00+05:30,3147.75,3148.55,3147.1,3147.9,0,0,0
2019-12-19 10:12:00+05:30,3148.1,3150.15,3147.8,3149.45,0,0,0
2019-12-19 10:13:00+05:30,3149.45,3149.85,3148.8,3149.2,0,0,0
2019-12-19 10:14:00+05:30,3149.3,3150.4,3149.1,3150.1,0,0,0
2019-12-19 10:15:00+05:30,3150.45,3150.95,3149.6,3149.9,0,0,0
2019-12-19 10:16:00+05:30,3149.9,3150.0,3149.1,3149.5,0,0,0
2019-12-19 10:17:00+05:30,3149.45,3150.8,3149.05,3150.45,0,0,0
2019-12-19 10:18:00+05:30,3150.4,3151.05,3150.05,3150.8,0,0,0
2019-12-19 10:19:00+05:30,3150.7,3151.6,3150.7,3151.4,0,0,0
2019-12-19 10:20:00+05:30,3151.55,3152.2,3151.35,3152.1,0,0,0
2019-12-19 10:21:00+05:30,3152.05,3152.1,3150.8,3151.0,0,0,0
2019-12-19 10:22:00+05:30,3151.0,3151.25,3149.7,3149.95,0,0,0
2019-12-19 10:23:00+05:30,3149.5,3149.9,3148.65,3149.2,0,0,0
2019-12-19 10:24:00+05:30,3149.15,3149.45,3148.5,3149.15,0,0,0
2019-12-19 10:25:00+05:30,3149.05,3149.35,3148.55,3148.75,0,0,0
2019-12-19 10:26:00+05:30,3148.85,3149.3,3148.15,3148.4,0,0,0
2019-12-19 10:27:00+05:30,3148.35,3149.0,3147.9,3148.4,0,0,0
2019-12-19 10:28:00+05:30,3148.4,3148.4,3146.95,3147.2,0,0,0
2019-12-19 10:29:00+05:30,3147.2,3147.25,3146.3,3146.9,0,0,0
2019-12-19 10:30:00+05:30,3146.75,3147.45,3146.5,3147.4,0,0,0
2019-12-19 10:31:00+05:30,3147.45,3147.7,3146.7,3146.95,0,0,0
2019-12-19 10:32:00+05:30,3146.85,3147.25,3146.55,3146.7,0,0,0
2019-12-19 10:33:00+05:30,3146.85,3146.9,3146.1,3146.85,0,0,0
2019-12-19 10:34:00+05:30,3146.8,3148.2,3146.8,3147.9,0,0,0
2019-12-19 10:35:00+05:30,3147.9,3148.05,3146.8,3147.4,0,0,0
2019-12-19 10:36:00+05:30,3147.3,3147.75,3146.95,3147.7,0,0,0
2019-12-19 10:37:00+05:30,3147.45,3147.45,3146.6,3147.05,0,0,0
