Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,12691.49,12691.49,12691.49,12691.49,0,0,0
2019-12-18 16:03:00+00:00,12692.45,12692.58,12690.5,12691.0,0,0,0
2019-12-18 16:04:00+00:00,12691.32,12692.53,12689.25,12692.53,0,0,0
2019-12-18 16:05:00+00:00,12692.53,12692.53,12691.7,12692.16,0,0,0
2019-12-18 16:06:00+00:00,12691.38,12691.82,12689.61,12689.61,0,0,0
2019-12-18 16:07:00+00:00,12689.61,12689.84,12689.09,12689.09,0,0,0
2019-12-18 16:08:00+00:00,12689.09,12689.09,12688.28,12688.28,0,0,0
2019-12-18 16:09:00+00:00,12688.36,12691.96,12688.36,12691.42,0,0,0
2019-12-18 16:10:00+00:00,12691.64,12692.97,12691.64,12692.39,0,0,0
2019-12-18 16:11:00+00:00,12691.4,12692.31,12691.4,12691.79,0,0,0
2019-12-18 16:12:00+00:00,12691.71,12692.89,12691.26,12692.89,0,0,0
2019-12-18 16:13:00+00:00,12694.69,12695.28,12694.69,12695.28,0,0,0
2019-12-18 16:14:00+00:00,12695.28,12695.28,12694.75,12695.1,0,0,0
2019-12-18 16:15:00+00:00,12696.44,12697.96,12696.44,12696.87,0,0,0
2019-12-18 16:16:00+00:00,12695.7,12696.02,12695.7,12696.02,0,0,0
2019-12-18 16:17:00+00:00,12696.44,12697.83,12696.44,12697.12,0,0,0
2019-12-18 16:18:00+00:00,12696.61,12696.61,12693.77,12693.77,0,0,0
2019-12-18 16:19:00+00:00,12693.77,12693.77,12692.72,12693.22,0,0,0
2019-12-18 16:20:00+00:00,12694.3,12695.98,12693.9,12694.0,0,0,0
2019-12-18 16:21:00+00:00,12694.0,12694.96,12694.0,12694.96,0,0,0
2019-12-18 16:22:00+00:00,12695.89,12696.87,12695.79,12695.79,0,0,0
2019-12-18 16:23:00+00:00,12695.45,12697.63,12695.45,12696.61,0,0,0
2019-12-18 16:24:00+00:00,12696.58,12696.86,12695.99,12696.86,0,0,0
2019-12-18 16:25:00+00:00,12695.92,12695.92,12695.3,12695.3,0,0,0
2019-12-18 16:26:00+00:00,12695.18,12695.18,12693.75,12694.08,0,0,0
2019-12-18 16:27:00+00:00,12694.36,12694.94,12693.08,12693.47,0,0,0
2019-12-18 16:28:00+00:00,12692.51,12694.16,12692.51,12693.95,0,0,0
2019-12-18 16:29:00+00:00,12693.85,12693.85,12693.36,12693.36,0,0,0
2019-12-18 16:31:00+00:00,12688.63,12688.63,12688.63,12688.63,0,0,0
2019-12-18 16:32:00+00:00,12688.63,12688.63,12688.63,12688.63,0,0,0
2019-12-18 16:33:00+00:00,12688.63,12688.63,12688.63,12688.63,0,0,0
2019-12-18 16:34:00+00:00,12688.63,12688.63,12688.63,12688.63,0,0,0
2019-12-18 16:35:00+00:00,12688.63,12688.63,12678.1,12678.1,0,0,0
2019-12-18 16:36:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:37:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:38:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:39:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:40:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:41:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:42:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:43:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:44:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:45:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:46:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:47:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:48:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:49:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:50:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:51:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:52:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:53:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:54:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:55:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:56:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:57:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:58:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 16:59:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 17:00:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-18 17:05:00+00:00,12678.1,12678.1,12678.1,12678.1,0,0,0
2019-12-19 09:00:00+00:00,12660.48,12665.17,12660.48,12665.17,0,0,0
