Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,753.18,753.18,753.13,753.14,0,0,0
2019-12-18 11:01:00-05:00,753.19,753.26,753.19,753.23,0,0,0
2019-12-18 11:02:00-05:00,753.27,753.27,753.07,753.08,0,0,0
2019-12-18 11:03:00-05:00,753.12,753.21,753.12,753.14,0,0,0
2019-12-18 11:04:00-05:00,753.13,753.25,753.13,753.2,0,0,0
2019-12-18 11:05:00-05:00,753.2,753.4,753.16,753.4,0,0,0
2019-12-18 11:06:00-05:00,753.38,753.4,753.33,753.35,0,0,0
2019-12-18 11:07:00-05:00,753.32,753.34,753.14,753.14,0,0,0
2019-12-18 11:08:00-05:00,753.16,753.22,753.13,753.13,0,0,0
2019-12-18 11:09:00-05:00,753.13,753.15,753.05,753.14,0,0,0
2019-12-18 11:10:00-05:00,753.14,753.27,753.14,753.15,0,0,0
2019-12-18 11:11:00-05:00,753.13,753.19,753.13,753.18,0,0,0
2019-12-18 11:12:00-05:00,753.18,753.3,753.17,753.3,0,0,0
2019-12-18 11:13:00-05:00,753.24,753.27,753.21,753.23,0,0,0
2019-12-18 11:14:00-05:00,753.2,753.35,753.2,753.32,0,0,0
2019-12-18 11:15:00-05:00,753.33,753.45,753.33,753.45,0,0,0
2019-12-18 11:16:00-05:00,753.55,753.86,753.55,753.79,0,0,0
2019-12-18 11:17:00-05:00,753.78,753.88,753.75,753.75,0,0,0
2019-12-18 11:18:00-05:00,753.73,753.78,753.61,753.78,0,0,0
2019-12-18 11:19:00-05:00,753.76,753.88,753.75,753.84,0,0,0
2019-12-18 11:20:00-05:00,753.83,753.83,753.82,753.82,0,0,0
2019-12-18 11:21:00-05:00,753.75,753.8,753.75,753.78,0,0,0
2019-12-18 11:22:00-05:00,753.75,753.75,753.64,753.66,0,0,0
2019-12-18 11:23:00-05:00,753.62,753.66,753.57,753.58,0,0,0
2019-12-18 11:24:00-05:00,753.57,753.67,753.55,753.6,0,0,0
2019-12-18 11:25:00-05:00,753.63,753.71,753.62,753.64,0,0,0
2019-12-18 11:26:00-05:00,753.66,753.68,753.59,753.68,0,0,0
2019-12-18 11:27:00-05:00,753.72,753.76,753.69,753.69,0,0,0
2019-12-18 11:28:00-05:00,753.67,753.72,753.65,753.68,0,0,0
2019-12-18 11:29:00-05:00,753.68,753.71,753.43,753.47,0,0,0
2019-12-18 11:30:00-05:00,753.44,753.55,753.41,753.53,0,0,0
2019-12-18 11:31:00-05:00,753.54,753.56,753.46,753.46,0,0,0
2019-12-18 11:32:00-05:00,753.55,753.58,753.35,753.37,0,0,0
2019-12-18 11:33:00-05:00,753.38,753.43,753.31,753.35,0,0,0
2019-12-18 11:34:00-05:00,753.36,753.36,753.19,753.19,0,0,0
2019-12-18 11:35:00-05:00,753.16,753.24,753.16,753.22,0,0,0
2019-12-18 11:36:00-05:00,753.22,753.23,753.17,753.22,0,0,0
2019-12-18 11:37:00-05:00,753.19,753.19,752.95,752.97,0,0,0
2019-12-18 11:38:00-05:00,752.99,753.06,752.97,753.05,0,0,0
2019-12-18 11:39:00-05:00,753.04,753.06,752.97,752.98,0,0,0
2019-12-18 11:40:00-05:00,752.96,753.03,752.95,752.96,0,0,0
2019-12-18 11:41:00-05:00,752.85,752.85,752.68,752.71,0,0,0
2019-12-18 11:42:00-05:00,752.71,752.73,752.42,752.43,0,0,0
2019-12-18 11:43:00-05:00,752.42,752.42,752.18,752.22,0,0,0
2019-12-18 11:44:00-05:00,752.23,752.47,752.22,752.4,0,0,0
2019-12-18 11:45:00-05:00,752.43,752.59,752.43,752.46,0,0,0
2019-12-18 11:46:00-05:00,752.46,752.51,752.35,752.36,0,0,0
2019-12-18 11:47:00-05:00,752.37,752.44,752.26,752.44,0,0,0
2019-12-18 11:48:00-05:00,752.43,752.46,752.41,752.45,0,0,0
2019-12-18 11:49:00-05:00,752.44,752.47,752.44,752.44,0,0,0
2019-12-18 11:50:00-05:00,752.45,752.47,752.2,752.2,0,0,0
2019-12-18 11:51:00-05:00,752.18,752.18,751.85,751.85,0,0,0
2019-12-18 11:52:00-05:00,751.89,752.1,751.89,752.06,0,0,0
2019-12-18 11:53:00-05:00,752.07,752.12,752.06,752.11,0,0,0
2019-12-18 11:54:00-05:00,752.1,752.11,751.99,752.02,0,0,0
2019-12-18 11:55:00-05:00,752.04,752.06,751.96,751.99,0,0,0
2019-12-18 11:56:00-05:00,751.96,752.12,751.96,752.12,0,0,0
2019-12-18 11:57:00-05:00,752.14,752.2,752.14,752.14,0,0,0
2019-12-18 11:58:00-05:00,752.14,752.14,751.95,751.95,0,0,0
2019-12-18 11:59:00-05:00,751.91,751.91,751.72,751.72,0,0,0
2019-12-18 12:00:00-05:00,751.74,751.86,751.74,751.8,0,0,0
2019-12-18 12:01:00-05:00,751.78,751.85,751.78,751.85,0,0,0
2019-12-18 12:02:00-05:00,751.87,751.95,751.84,751.95,0,0,0
2019-12-18 12:03:00-05:00,751.95,752.0,751.95,752.0,0,0,0
2019-12-18 12:04:00-05:00,751.98,752.1,751.98,752.1,0,0,0
2019-12-18 12:05:00-05:00,752.11,752.11,752.03,752.1,0,0,0
2019-12-18 12:06:00-05:00,752.1,752.22,752.1,752.15,0,0,0
2019-12-18 12:07:00-05:00,752.08,752.18,752.08,752.13,0,0,0
2019-12-18 12:08:00-05:00,752.13,752.13,752.03,752.08,0,0,0
2019-12-18 12:09:00-05:00,752.08,752.1,752.07,752.07,0,0,0
2019-12-18 12:10:00-05:00,752.09,752.09,751.92,751.92,0,0,0
2019-12-18 12:11:00-05:00,751.89,751.89,751.84,751.85,0,0,0
2019-12-18 12:12:00-05:00,751.84,752.02,751.83,751.98,0,0,0
2019-12-18 12:13:00-05:00,751.96,752.01,751.96,751.99,0,0,0
2019-12-18 12:18:00-05:00,752.1,752.11,752.05,752.1,0,0,0
2019-12-18 12:19:00-05:00,752.11,752.16,751.95,751.95,0,0,0
2019-12-18 12:20:00-05:00,751.93,751.95,751.57,751.64,0,0,0
2019-12-18 12:21:00-05:00,751.68,751.72,751.66,751.71,0,0,0
2019-12-18 12:22:00-05:00,751.75,751.77,751.72,751.77,0,0,0
2019-12-18 12:23:00-05:00,751.76,751.76,751.72,751.76,0,0,0
2019-12-18 12:24:00-05:00,751.73,751.73,751.66,751.69,0,0,0
2019-12-18 12:25:00-05:00,751.69,751.77,751.67,751.77,0,0,0
2019-12-18 12:26:00-05:00,751.78,751.78,751.74,751.75,0,0,0
2019-12-18 12:27:00-05:00,751.76,751.78,751.72,751.72,0,0,0
2019-12-18 12:28:00-05:00,751.69,751.72,751.65,751.65,0,0,0
2019-12-18 12:29:00-05:00,751.64,751.64,751.53,751.61,0,0,0
2019-12-18 12:30:00-05:00,751.56,751.62,751.56,751.58,0,0,0
2019-12-18 12:31:00-05:00,751.58,751.58,751.37,751.37,0,0,0
2019-12-18 12:32:00-05:00,751.37,751.53,751.37,751.53,0,0,0
2019-12-18 12:33:00-05:00,751.54,751.62,751.52,751.62,0,0,0
2019-12-18 12:34:00-05:00,751.62,751.74,751.62,751.73,0,0,0
2019-12-18 12:35:00-05:00,751.72,751.73,751.7,751.71,0,0,0
2019-12-18 12:36:00-05:00,751.71,751.72,751.65,751.66,0,0,0
2019-12-18 12:37:00-05:00,751.65,751.68,751.65,751.66,0,0,0
2019-12-18 12:38:00-05:00,751.69,751.76,751.66,751.76,0,0,0
2019-12-18 12:39:00-05:00,751.75,751.78,751.67,751.71,0,0,0
2019-12-18 12:40:00-05:00,751.71,751.74,751.69,751.69,0,0,0
2019-12-18 12:41:00-05:00,751.69,751.7,751.63,751.63,0,0,0
2019-12-18 12:42:00-05:00,751.63,751.63,751.58,751.61,0,0,0
2019-12-18 12:43:00-05:00,751.58,751.58,751.54,751.54,0,0,0
2019-12-18 12:44:00-05:00,751.53,751.53,751.42,751.44,0,0,0
2019-12-18 12:45:00-05:00,751.43,751.47,751.41,751.44,0,0,0
2019-12-18 12:46:00-05:00,751.43,751.44,751.37,751.42,0,0,0
2019-12-18 12:47:00-05:00,751.44,751.44,751.39,751.39,0,0,0
2019-12-18 12:48:00-05:00,751.35,751.35,751.18,751.18,0,0,0
2019-12-18 12:49:00-05:00,751.2,751.22,751.12,751.21,0,0,0
2019-12-18 12:50:00-05:00,751.23,751.27,751.23,751.26,0,0,0
2019-12-18 12:51:00-05:00,751.25,751.28,751.24,751.25,0,0,0
2019-12-18 12:52:00-05:00,751.23,751.23,751.12,751.12,0,0,0
2019-12-18 12:53:00-05:00,751.17,751.19,751.16,751.19,0,0,0
2019-12-18 12:54:00-05:00,751.21,751.21,751.13,751.18,0,0,0
2019-12-18 12:55:00-05:00,751.17,751.27,751.17,751.26,0,0,0
2019-12-18 12:56:00-05:00,751.27,751.3,751.27,751.29,0,0,0
2019-12-18 12:57:00-05:00,751.28,751.28,751.18,751.19,0,0,0
2019-12-18 12:58:00-05:00,751.18,751.21,751.12,751.12,0,0,0
2019-12-18 12:59:00-05:00,751.11,751.11,751.03,751.08,0,0,0
2019-12-18 13:00:00-05:00,751.08,751.1,751.06,751.09,0,0,0
2019-12-18 13:01:00-05:00,751.14,751.2,751.11,751.12,0,0,0
2019-12-18 13:02:00-05:00,751.12,751.17,751.12,751.16,0,0,0
2019-12-18 13:03:00-05:00,751.15,751.2,751.15,751.16,0,0,0
2019-12-18 13:04:00-05:00,751.15,751.33,751.15,751.27,0,0,0
2019-12-18 13:05:00-05:00,751.28,751.32,751.28,751.28,0,0,0
2019-12-18 13:06:00-05:00,751.27,751.27,751.03,751.03,0,0,0
2019-12-18 13:07:00-05:00,751.05,751.05,750.95,750.96,0,0,0
2019-12-18 13:08:00-05:00,750.91,750.92,750.83,750.86,0,0,0
2019-12-18 13:09:00-05:00,750.87,750.87,750.84,750.87,0,0,0
2019-12-18 13:10:00-05:00,750.89,750.91,750.84,750.84,0,0,0
2019-12-18 13:11:00-05:00,750.84,750.89,750.78,750.89,0,0,0
2019-12-18 13:12:00-05:00,750.88,750.9,750.86,750.87,0,0,0
