Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,240.16,240.18,240.16,240.18,0,0,0
2019-12-18 11:01:00-05:00,240.17,240.17,240.14,240.14,0,0,0
2019-12-18 11:02:00-05:00,240.14,240.14,240.13,240.13,0,0,0
2019-12-18 11:03:00-05:00,240.13,240.16,240.12,240.16,0,0,0
2019-12-18 11:04:00-05:00,240.16,240.16,240.12,240.15,0,0,0
2019-12-18 11:05:00-05:00,240.16,240.16,240.13,240.14,0,0,0
2019-12-18 11:06:00-05:00,240.15,240.26,240.15,240.26,0,0,0
2019-12-18 11:07:00-05:00,240.27,240.29,240.27,240.28,0,0,0
2019-12-18 11:08:00-05:00,240.26,240.26,240.25,240.26,0,0,0
2019-12-18 11:09:00-05:00,240.27,240.28,240.25,240.28,0,0,0
2019-12-18 11:10:00-05:00,240.28,240.3,240.28,240.29,0,0,0
2019-12-18 11:11:00-05:00,240.28,240.28,240.24,240.25,0,0,0
2019-12-18 11:12:00-05:00,240.25,240.3,240.25,240.3,0,0,0
2019-12-18 11:13:00-05:00,240.3,240.34,240.3,240.34,0,0,0
2019-12-18 11:14:00-05:00,240.35,240.36,240.34,240.35,0,0,0
2019-12-18 11:15:00-05:00,240.36,240.37,240.34,240.34,0,0,0
2019-12-18 11:16:00-05:00,240.34,240.34,240.33,240.34,0,0,0
2019-12-18 11:17:00-05:00,240.34,240.37,240.34,240.36,0,0,0
2019-12-18 11:18:00-05:00,240.36,240.37,240.33,240.37,0,0,0
2019-12-18 11:19:00-05:00,240.37,240.38,240.35,240.37,0,0,0
2019-12-18 11:20:00-05:00,240.37,240.37,240.37,240.37,0,0,0
2019-12-18 11:21:00-05:00,240.36,240.37,240.36,240.36,0,0,0
2019-12-18 11:22:00-05:00,240.35,240.35,240.34,240.34,0,0,0
2019-12-18 11:23:00-05:00,240.33,240.33,240.28,240.28,0,0,0
2019-12-18 11:24:00-05:00,240.27,240.27,240.26,240.26,0,0,0
2019-12-18 11:25:00-05:00,240.25,240.28,240.25,240.28,0,0,0
2019-12-18 11:26:00-05:00,240.28,240.31,240.26,240.31,0,0,0
2019-12-18 11:27:00-05:00,240.31,240.35,240.31,240.35,0,0,0
2019-12-18 11:28:00-05:00,240.35,240.35,240.32,240.33,0,0,0
2019-12-18 11:29:00-05:00,240.34,240.34,240.28,240.3,0,0,0
2019-12-18 11:30:00-05:00,240.3,240.31,240.3,240.31,0,0,0
2019-12-18 11:31:00-05:00,240.31,240.31,240.31,240.31,0,0,0
2019-12-18 11:32:00-05:00,240.31,240.31,240.31,240.31,0,0,0
2019-12-18 11:33:00-05:00,240.31,240.31,240.31,240.31,0,0,0
2019-12-18 11:34:00-05:00,240.31,240.34,240.31,240.34,0,0,0
2019-12-18 11:35:00-05:00,240.33,240.33,240.18,240.2,0,0,0
2019-12-18 11:36:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:37:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:38:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:39:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:40:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:41:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:42:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:43:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:44:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:45:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:46:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:47:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:48:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:49:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:50:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:51:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:52:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:53:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:54:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:55:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:56:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:57:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:58:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 11:59:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 12:00:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-18 13:03:00-05:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-19 09:30:00-05:00,240.72,240.8,240.7,240.8,0,0,0
2019-12-19 09:31:00-05:00,240.81,240.81,240.76,240.77,0,0,0
2019-12-19 09:32:00-05:00,240.77,240.8,240.77,240.8,0,0,0
2019-12-19 09:33:00-05:00,240.8,240.83,240.79,240.82,0,0,0
2019-12-19 09:34:00-05:00,240.81,240.82,240.79,240.8,0,0,0
2019-12-19 09:35:00-05:00,240.79,240.8,240.74,240.74,0,0,0
2019-12-19 09:36:00-05:00,240.74,240.75,240.72,240.72,0,0,0
2019-12-19 09:37:00-05:00,240.71,240.72,240.69,240.71,0,0,0
2019-12-19 09:38:00-05:00,240.71,240.73,240.71,240.72,0,0,0
2019-12-19 09:39:00-05:00,240.72,240.73,240.69,240.7,0,0,0
2019-12-19 09:40:00-05:00,240.7,240.72,240.67,240.67,0,0,0
2019-12-19 09:41:00-05:00,240.66,240.7,240.66,240.7,0,0,0
2019-12-19 09:42:00-05:00,240.7,240.7,240.65,240.66,0,0,0
2019-12-19 09:43:00-05:00,240.66,240.69,240.66,240.69,0,0,0
2019-12-19 09:44:00-05:00,240.69,240.69,240.67,240.68,0,0,0
2019-12-19 09:45:00-05:00,240.68,240.68,240.64,240.64,0,0,0
2019-12-19 09:46:00-05:00,240.64,240.64,240.61,240.61,0,0,0
2019-12-19 09:47:00-05:00,240.61,240.61,240.54,240.54,0,0,0
2019-12-19 09:48:00-05:00,240.53,240.54,240.52,240.53,0,0,0
2019-12-19 09:49:00-05:00,240.53,240.56,240.52,240.56,0,0,0
2019-12-19 09:50:00-05:00,240.55,240.59,240.55,240.58,0,0,0
2019-12-19 09:51:00-05:00,240.6,240.62,240.59,240.62,0,0,0
2019-12-19 09:52:00-05:00,240.62,240.63,240.62,240.63,0,0,0
2019-12-19 09:53:00-05:00,240.63,240.64,240.63,240.64,0,0,0
2019-12-19 09:54:00-05:00,240.63,240.7,240.63,240.68,0,0,0
2019-12-19 09:55:00-05:00,240.71,240.78,240.7,240.78,0,0,0
2019-12-19 09:56:00-05:00,240.78,240.78,240.73,240.75,0,0,0
2019-12-19 09:57:00-05:00,240.74,240.74,240.69,240.69,0,0,0
2019-12-19 09:58:00-05:00,240.68,240.69,240.67,240.69,0,0,0
2019-12-19 09:59:00-05:00,240.72,240.8,240.72,240.8,0,0,0
2019-12-19 10:00:00-05:00,240.81,240.86,240.81,240.86,0,0,0
2019-12-19 10:01:00-05:00,240.85,240.87,240.83,240.86,0,0,0
2019-12-19 10:02:00-05:00,240.86,240.88,240.82,240.82,0,0,0
2019-12-19 10:03:00-05:00,240.82,240.82,240.8,240.81,0,0,0
2019-12-19 10:04:00-05:00,240.81,240.81,240.63,240.63,0,0,0
2019-12-19 10:05:00-05:00,240.63,240.65,240.63,240.64,0,0,0
2019-12-19 10:06:00-05:00,240.66,240.7,240.65,240.69,0,0,0
2019-12-19 10:07:00-05:00,240.69,240.7,240.68,240.69,0,0,0
2019-12-19 10:08:00-05:00,240.7,240.7,240.68,240.7,0,0,0
2019-12-19 10:09:00-05:00,240.7,240.73,240.7,240.71,0,0,0
2019-12-19 10:10:00-05:00,240.71,240.71,240.61,240.63,0,0,0
2019-12-19 10:11:00-05:00,240.64,240.64,240.61,240.63,0,0,0
2019-12-19 10:12:00-05:00,240.63,240.65,240.63,240.63,0,0,0
2019-12-19 10:13:00-05:00,240.62,240.62,240.6,240.61,0,0,0
2019-12-19 10:14:00-05:00,240.61,240.63,240.59,240.59,0,0,0
2019-12-19 10:15:00-05:00,240.57,240.62,240.57,240.62,0,0,0
2019-12-19 10:16:00-05:00,240.62,240.62,240.6,240.62,0,0,0
2019-12-19 10:17:00-05:00,240.62,240.64,240.61,240.63,0,0,0
2019-12-19 10:18:00-05:00,240.63,240.63,240.55,240.55,0,0,0
2019-12-19 10:19:00-05:00,240.55,240.55,240.51,240.51,0,0,0
2019-12-19 10:20:00-05:00,240.51,240.52,240.47,240.47,0,0,0
2019-12-19 10:21:00-05:00,240.48,240.48,240.47,240.47,0,0,0
2019-12-19 10:22:00-05:00,240.47,240.49,240.46,240.48,0,0,0
2019-12-19 10:23:00-05:00,240.48,240.55,240.48,240.55,0,0,0
2019-12-19 10:24:00-05:00,240.55,240.56,240.54,240.54,0,0,0
2019-12-19 10:25:00-05:00,240.54,240.54,240.51,240.51,0,0,0
2019-12-19 10:26:00-05:00,240.5,240.5,240.45,240.45,0,0,0
2019-12-19 10:27:00-05:00,240.45,240.47,240.42,240.42,0,0,0
2019-12-19 10:28:00-05:00,240.41,240.41,240.38,240.4,0,0,0
