Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,732.05,732.05,731.95,731.95,0,0,0
2019-12-18 11:01:00-05:00,731.93,731.93,731.84,731.85,0,0,0
2019-12-18 11:02:00-05:00,731.82,731.87,731.77,731.87,0,0,0
2019-12-18 11:03:00-05:00,731.95,731.97,731.82,731.82,0,0,0
2019-12-18 11:04:00-05:00,731.84,731.84,731.77,731.77,0,0,0
2019-12-18 11:05:00-05:00,731.85,731.85,731.85,731.85,0,0,0
2019-12-18 11:06:00-05:00,731.88,731.88,731.88,731.88,0,0,0
2019-12-18 11:07:00-05:00,731.88,731.95,731.88,731.94,0,0,0
2019-12-18 11:08:00-05:00,731.91,731.98,731.84,731.84,0,0,0
2019-12-18 11:09:00-05:00,732.14,732.14,732.02,732.02,0,0,0
2019-12-18 11:10:00-05:00,732.0,732.01,731.98,731.98,0,0,0
2019-12-18 11:11:00-05:00,731.95,731.96,731.91,731.96,0,0,0
2019-12-18 11:12:00-05:00,732.0,732.0,731.92,731.92,0,0,0
2019-12-18 11:13:00-05:00,731.94,731.97,731.94,731.96,0,0,0
2019-12-18 11:14:00-05:00,731.91,731.95,731.91,731.93,0,0,0
2019-12-18 11:15:00-05:00,731.95,732.03,731.94,732.03,0,0,0
2019-12-18 11:16:00-05:00,731.99,731.99,731.96,731.97,0,0,0
2019-12-18 11:17:00-05:00,731.96,732.03,731.96,732.0,0,0,0
2019-12-18 11:18:00-05:00,731.95,732.08,731.95,732.08,0,0,0
2019-12-18 11:19:00-05:00,732.05,732.06,731.96,732.01,0,0,0
2019-12-18 11:20:00-05:00,731.85,731.85,731.75,731.75,0,0,0
2019-12-18 11:21:00-05:00,731.72,731.86,731.72,731.84,0,0,0
2019-12-18 11:22:00-05:00,731.78,731.83,731.71,731.71,0,0,0
2019-12-18 11:23:00-05:00,731.73,731.73,731.71,731.71,0,0,0
2019-12-18 11:24:00-05:00,731.79,731.79,731.53,731.58,0,0,0
2019-12-18 11:25:00-05:00,731.6,731.68,731.6,731.68,0,0,0
