Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-22 09:30:00+03:00,1543.37,1543.37,1539.0,1539.0,0,0,0
2019-12-22 09:35:00+03:00,1539.17,1539.17,1537.59,1537.59,219018,0,0
2019-12-22 09:37:00+03:00,1535.32,1535.32,1535.32,1535.32,5000,0,0
2019-12-22 09:38:00+03:00,1537.59,1539.87,1537.59,1539.87,30000,0,0
2019-12-22 09:39:00+03:00,1539.97,1539.97,1539.97,1539.97,86105,0,0
2019-12-22 09:40:00+03:00,1540.26,1540.26,1540.26,1540.26,95,0,0
2019-12-22 09:41:00+03:00,1539.57,1539.57,1539.57,1539.57,50064,0,0
2019-12-22 09:42:00+03:00,1537.3,1537.3,1537.3,1537.3,1050,0,0
2019-12-22 09:44:00+03:00,1537.4,1537.4,1537.4,1537.4,168942,0,0
2019-12-22 09:46:00+03:00,1538.25,1538.25,1538.25,1538.25,480749,0,0
2019-12-22 09:47:00+03:00,1538.15,1538.15,1538.15,1538.15,222960,0,0
2019-12-22 09:50:00+03:00,1537.64,1537.64,1537.64,1537.64,21080,0,0
2019-12-22 09:56:00+03:00,1537.98,1537.98,1537.98,1537.98,137255,0,0
2019-12-22 10:03:00+03:00,1540.25,1540.25,1540.25,1540.25,92364,0,0
2019-12-22 10:09:00+03:00,1542.52,1542.52,1540.25,1540.25,51283,0,0
2019-12-22 10:10:00+03:00,1542.52,1542.52,1540.25,1540.25,20158,0,0
2019-12-22 10:11:00+03:00,1542.69,1542.69,1542.1,1542.1,501863,0,0
2019-12-22 10:12:00+03:00,1541.93,1541.93,1541.93,1541.93,16000,0,0
2019-12-22 10:16:00+03:00,1544.01,1544.01,1544.01,1544.01,10000,0,0
2019-12-22 10:17:00+03:00,1542.42,1542.42,1542.42,1542.42,433636,0,0
2019-12-22 10:21:00+03:00,1542.59,1542.59,1542.59,1542.59,267275,0,0
2019-12-22 10:22:00+03:00,1542.69,1546.54,1542.69,1546.54,291821,0,0
2019-12-22 10:27:00+03:00,1542.69,1542.69,1542.69,1542.69,50869,0,0
2019-12-22 10:28:00+03:00,1546.54,1546.54,1546.54,1546.54,953795,0,0
2019-12-22 10:32:00+03:00,1546.37,1546.37,1546.37,1546.37,155241,0,0
2019-12-22 10:34:00+03:00,1546.57,1546.57,1546.57,1546.57,26567,0,0
2019-12-22 10:37:00+03:00,1546.23,1546.23,1545.89,1545.89,859064,0,0
2019-12-22 10:38:00+03:00,1546.23,1546.23,1546.23,1546.23,20707,0,0
2019-12-22 10:39:00+03:00,1543.96,1543.96,1543.96,1543.96,541521,0,0
2019-12-22 10:57:00+03:00,1546.23,1546.23,1546.23,1546.23,41817,0,0
2019-12-22 11:04:00+03:00,1545.89,1545.89,1545.89,1545.89,1864940,0,0
2019-12-22 11:09:00+03:00,1543.62,1543.62,1543.62,1543.62,7590,0,0
2019-12-22 11:10:00+03:00,1540.06,1540.06,1540.06,1540.06,23211,0,0
2019-12-22 11:14:00+03:00,1543.91,1543.91,1543.91,1543.91,576441,0,0
2019-12-22 11:25:00+03:00,1541.64,1541.64,1541.64,1541.64,3200,0,0
2019-12-22 11:26:00+03:00,1543.91,1543.91,1543.91,1543.91,25000,0,0
2019-12-22 11:27:00+03:00,1547.76,1547.76,1547.76,1547.76,5646,0,0
2019-12-22 11:32:00+03:00,1545.49,1545.49,1545.49,1545.49,8830,0,0
2019-12-22 11:34:00+03:00,1547.76,1547.76,1545.49,1545.49,21955,0,0
2019-12-22 11:35:00+03:00,1547.76,1547.76,1547.76,1547.76,42577,0,0
2019-12-22 11:37:00+03:00,1543.91,1543.91,1543.91,1543.91,34500,0,0
2019-12-22 11:38:00+03:00,1543.52,1543.52,1543.52,1543.52,50000,0,0
2019-12-22 11:40:00+03:00,1543.86,1543.86,1543.86,1543.86,255368,0,0
2019-12-22 11:53:00+03:00,1547.71,1547.71,1547.71,1547.71,119411,0,0
2019-12-22 11:59:00+03:00,1547.54,1547.54,1547.54,1547.54,341928,0,0
2019-12-22 12:01:00+03:00,1547.36,1547.36,1547.36,1547.36,349435,0,0
2019-12-22 12:09:00+03:00,1543.52,1543.52,1543.52,1543.52,16750,0,0
2019-12-22 12:17:00+03:00,1543.42,1543.42,1543.42,1543.42,147021,0,0
2019-12-22 12:19:00+03:00,1549.54,1549.54,1549.54,1549.54,100914,0,0
2019-12-22 12:22:00+03:00,1547.27,1547.27,1547.27,1547.27,1954,0,0
