Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1981.56,1981.87,1981.56,1981.87,0,0,0
2019-12-18 11:01:00-05:00,1981.74,1981.79,1981.52,1981.54,0,0,0
2019-12-18 11:02:00-05:00,1981.49,1981.54,1981.46,1981.53,0,0,0
2019-12-18 11:03:00-05:00,1981.44,1981.65,1981.44,1981.65,0,0,0
2019-12-18 11:04:00-05:00,1981.57,1981.65,1981.53,1981.53,0,0,0
2019-12-18 11:05:00-05:00,1981.59,1981.65,1981.56,1981.6,0,0,0
2019-12-18 11:06:00-05:00,1981.58,1981.69,1981.45,1981.45,0,0,0
2019-12-18 11:07:00-05:00,1981.42,1981.64,1981.25,1981.36,0,0,0
2019-12-18 11:08:00-05:00,1981.33,1981.38,1981.19,1981.22,0,0,0
2019-12-18 11:09:00-05:00,1981.25,1981.53,1981.25,1981.41,0,0,0
2019-12-18 11:10:00-05:00,1981.42,1981.53,1981.29,1981.29,0,0,0
2019-12-18 11:11:00-05:00,1981.52,1981.69,1981.52,1981.68,0,0,0
2019-12-18 11:12:00-05:00,1981.71,1981.86,1981.61,1981.77,0,0,0
2019-12-18 11:13:00-05:00,1981.78,1981.84,1981.61,1981.61,0,0,0
2019-12-18 11:14:00-05:00,1981.92,1981.92,1981.49,1981.55,0,0,0
2019-12-18 11:15:00-05:00,1981.59,1981.59,1981.46,1981.55,0,0,0
2019-12-18 11:16:00-05:00,1981.5,1981.53,1981.41,1981.53,0,0,0
2019-12-18 11:17:00-05:00,1981.46,1981.53,1981.29,1981.53,0,0,0
2019-12-18 11:18:00-05:00,1981.43,1981.53,1981.29,1981.53,0,0,0
2019-12-18 11:19:00-05:00,1981.48,1981.48,1981.24,1981.24,0,0,0
2019-12-18 11:20:00-05:00,1981.31,1981.31,1981.29,1981.29,0,0,0
2019-12-18 11:21:00-05:00,1981.23,1981.23,1981.22,1981.23,0,0,0
2019-12-18 11:22:00-05:00,1981.21,1981.45,1981.21,1981.29,0,0,0
2019-12-18 11:23:00-05:00,1981.29,1981.31,1981.23,1981.31,0,0,0
2019-12-18 11:24:00-05:00,1981.3,1981.33,1981.25,1981.29,0,0,0
2019-12-18 11:25:00-05:00,1981.3,1981.42,1981.23,1981.42,0,0,0
2019-12-18 11:26:00-05:00,1981.2,1981.43,1981.19,1981.19,0,0,0
2019-12-18 11:27:00-05:00,1981.19,1981.28,1981.16,1981.22,0,0,0
2019-12-18 11:28:00-05:00,1981.24,1981.24,1981.2,1981.2,0,0,0
2019-12-18 11:29:00-05:00,1981.24,1981.31,1981.16,1981.17,0,0,0
2019-12-18 11:30:00-05:00,1981.23,1981.4,1981.17,1981.2,0,0,0
2019-12-18 11:31:00-05:00,1981.24,1981.24,1981.16,1981.19,0,0,0
2019-12-18 11:32:00-05:00,1981.11,1981.23,1981.07,1981.17,0,0,0
2019-12-18 11:33:00-05:00,1981.16,1981.2,1981.1,1981.12,0,0,0
2019-12-18 11:34:00-05:00,1981.16,1981.16,1981.08,1981.1,0,0,0
2019-12-18 11:35:00-05:00,1981.11,1981.16,1981.07,1981.15,0,0,0
2019-12-18 11:36:00-05:00,1981.15,1981.24,1981.15,1981.18,0,0,0
2019-12-18 11:37:00-05:00,1981.24,1981.24,1981.15,1981.15,0,0,0
2019-12-18 11:38:00-05:00,1981.15,1981.25,1981.15,1981.2,0,0,0
2019-12-18 11:39:00-05:00,1981.23,1981.23,1981.15,1981.15,0,0,0
2019-12-18 11:40:00-05:00,1981.15,1981.23,1981.15,1981.2,0,0,0
2019-12-18 11:41:00-05:00,1981.2,1981.47,1981.2,1981.47,0,0,0
2019-12-18 11:42:00-05:00,1981.47,1981.47,1981.23,1981.23,0,0,0
2019-12-18 11:43:00-05:00,1981.29,1981.47,1981.28,1981.36,0,0,0
2019-12-18 11:44:00-05:00,1981.35,1981.41,1981.35,1981.37,0,0,0
2019-12-18 11:45:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:46:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:47:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:48:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:49:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:50:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:51:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:52:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:53:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:54:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:55:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:56:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:57:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:58:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-18 11:59:00-05:00,1981.16,1981.16,1981.16,1981.16,0,0,0
2019-12-19 09:30:00-05:00,1984.11,1984.11,1983.88,1984.01,0,0,0
2019-12-19 09:31:00-05:00,1984.0,1984.01,1983.82,1983.95,0,0,0
2019-12-19 09:32:00-05:00,1984.0,1984.08,1983.92,1984.08,0,0,0
2019-12-19 09:33:00-05:00,1983.96,1984.09,1983.84,1984.0,0,0,0
2019-12-19 09:34:00-05:00,1983.93,1984.16,1983.91,1984.02,0,0,0
2019-12-19 09:35:00-05:00,1984.01,1984.08,1984.0,1984.0,0,0,0
2019-12-19 09:36:00-05:00,1984.02,1984.02,1983.94,1983.94,0,0,0
2019-12-19 09:37:00-05:00,1983.96,1983.96,1983.81,1983.83,0,0,0
2019-12-19 09:38:00-05:00,1983.82,1983.93,1983.82,1983.93,0,0,0
2019-12-19 09:39:00-05:00,1983.85,1984.16,1983.78,1984.16,0,0,0
2019-12-19 09:40:00-05:00,1984.02,1984.16,1983.99,1984.05,0,0,0
2019-12-19 09:41:00-05:00,1984.02,1984.09,1984.01,1984.03,0,0,0
