Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2545.28,2545.51,2545.28,2545.51,0,0,0
2019-12-18 11:01:00-05:00,2545.64,2545.64,2545.17,2545.17,0,0,0
2019-12-18 11:02:00-05:00,2545.16,2545.17,2545.11,2545.13,0,0,0
2019-12-18 11:03:00-05:00,2545.16,2545.31,2545.13,2545.22,0,0,0
2019-12-18 11:04:00-05:00,2545.26,2545.27,2545.17,2545.21,0,0,0
2019-12-18 11:05:00-05:00,2545.21,2545.31,2545.21,2545.26,0,0,0
2019-12-18 11:06:00-05:00,2545.2,2545.31,2545.11,2545.11,0,0,0
2019-12-18 11:07:00-05:00,2545.02,2545.04,2544.97,2545.03,0,0,0
2019-12-18 11:08:00-05:00,2544.97,2545.03,2544.89,2544.92,0,0,0
2019-12-18 11:09:00-05:00,2544.97,2545.04,2544.9,2544.98,0,0,0
2019-12-18 11:10:00-05:00,2545.02,2545.05,2544.94,2544.99,0,0,0
2019-12-18 11:11:00-05:00,2544.99,2545.09,2544.93,2544.99,0,0,0
2019-12-18 11:12:00-05:00,2545.04,2545.13,2544.95,2545.03,0,0,0
2019-12-18 11:13:00-05:00,2545.35,2545.36,2545.02,2545.33,0,0,0
2019-12-18 11:14:00-05:00,2545.2,2545.29,2545.07,2545.17,0,0,0
2019-12-18 11:15:00-05:00,2545.13,2545.22,2545.12,2545.18,0,0,0
2019-12-18 11:16:00-05:00,2545.23,2545.29,2545.12,2545.17,0,0,0
2019-12-18 11:17:00-05:00,2545.19,2545.24,2544.72,2544.72,0,0,0
2019-12-18 11:18:00-05:00,2544.8,2544.87,2544.74,2544.79,0,0,0
2019-12-18 11:19:00-05:00,2544.84,2544.84,2544.69,2544.76,0,0,0
2019-12-18 11:20:00-05:00,2544.71,2544.76,2544.71,2544.76,0,0,0
2019-12-18 11:21:00-05:00,2544.93,2544.93,2544.89,2544.89,0,0,0
2019-12-18 11:22:00-05:00,2544.89,2544.99,2544.88,2544.88,0,0,0
2019-12-18 11:23:00-05:00,2544.94,2544.99,2544.94,2544.99,0,0,0
2019-12-18 11:24:00-05:00,2544.94,2545.04,2544.94,2545.02,0,0,0
