Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1432.1,1432.4,1432.03,1432.03,0,0,0
2019-12-18 11:01:00-05:00,1432.16,1432.16,1431.46,1431.66,0,0,0
2019-12-18 11:02:00-05:00,1431.72,1432.0,1431.68,1431.93,0,0,0
2019-12-18 11:03:00-05:00,1431.89,1432.45,1431.89,1432.37,0,0,0
2019-12-18 11:04:00-05:00,1432.33,1432.34,1432.18,1432.18,0,0,0
2019-12-18 11:05:00-05:00,1432.54,1432.71,1432.5,1432.66,0,0,0
2019-12-18 11:06:00-05:00,1432.66,1432.71,1432.34,1432.34,0,0,0
2019-12-18 11:07:00-05:00,1432.39,1432.39,1431.6,1431.65,0,0,0
2019-12-18 11:08:00-05:00,1431.37,1431.44,1430.91,1430.91,0,0,0
2019-12-18 11:09:00-05:00,1431.14,1431.2,1430.77,1431.0,0,0,0
2019-12-18 11:10:00-05:00,1431.06,1431.06,1430.79,1431.06,0,0,0
2019-12-18 11:11:00-05:00,1431.16,1431.18,1430.76,1430.94,0,0,0
2019-12-18 11:12:00-05:00,1430.92,1431.06,1430.84,1431.06,0,0,0
2019-12-18 11:13:00-05:00,1431.09,1431.14,1431.02,1431.02,0,0,0
2019-12-18 11:14:00-05:00,1431.13,1431.13,1430.89,1430.98,0,0,0
2019-12-18 11:15:00-05:00,1430.98,1431.35,1430.98,1431.14,0,0,0
2019-12-18 11:16:00-05:00,1431.03,1431.49,1431.03,1431.49,0,0,0
2019-12-18 11:17:00-05:00,1431.52,1431.86,1431.52,1431.66,0,0,0
2019-12-18 11:18:00-05:00,1431.5,1431.58,1431.3,1431.58,0,0,0
2019-12-18 11:19:00-05:00,1431.47,1431.48,1431.19,1431.31,0,0,0
2019-12-18 11:20:00-05:00,1431.29,1431.36,1431.29,1431.36,0,0,0
2019-12-18 11:21:00-05:00,1431.31,1431.42,1431.31,1431.42,0,0,0
2019-12-18 11:22:00-05:00,1431.47,1431.58,1431.33,1431.44,0,0,0
2019-12-18 11:23:00-05:00,1431.51,1431.6,1431.22,1431.57,0,0,0
2019-12-18 11:24:00-05:00,1431.57,1431.8,1431.51,1431.73,0,0,0
2019-12-18 11:25:00-05:00,1431.63,1431.95,1431.63,1431.84,0,0,0
2019-12-18 11:26:00-05:00,1431.67,1431.76,1431.64,1431.73,0,0,0
2019-12-18 11:27:00-05:00,1431.68,1431.8,1431.65,1431.65,0,0,0
2019-12-18 11:28:00-05:00,1431.7,1431.7,1431.51,1431.51,0,0,0
2019-12-18 11:29:00-05:00,1431.6,1431.74,1431.58,1431.58,0,0,0
2019-12-18 11:30:00-05:00,1431.66,1431.73,1431.36,1431.36,0,0,0
2019-12-18 11:31:00-05:00,1429.54,1429.58,1429.31,1429.53,0,0,0
2019-12-18 11:32:00-05:00,1429.52,1429.58,1429.31,1429.45,0,0,0
2019-12-18 11:33:00-05:00,1429.6,1429.6,1429.49,1429.52,0,0,0
2019-12-18 11:34:00-05:00,1429.52,1429.68,1429.5,1429.53,0,0,0
2019-12-18 11:35:00-05:00,1429.69,1429.89,1429.54,1429.56,0,0,0
2019-12-18 11:36:00-05:00,1429.74,1430.04,1429.61,1429.85,0,0,0
2019-12-18 11:37:00-05:00,1429.91,1429.96,1429.74,1429.83,0,0,0
2019-12-18 11:38:00-05:00,1429.8,1429.83,1429.6,1429.76,0,0,0
2019-12-18 11:39:00-05:00,1429.61,1429.96,1429.61,1429.86,0,0,0
2019-12-18 11:40:00-05:00,1429.82,1429.98,1429.82,1429.88,0,0,0
2019-12-18 11:41:00-05:00,1430.18,1430.18,1429.86,1429.92,0,0,0
2019-12-18 11:42:00-05:00,1429.93,1429.96,1429.81,1429.96,0,0,0
2019-12-18 11:43:00-05:00,1429.89,1430.11,1429.89,1430.0,0,0,0
2019-12-18 11:44:00-05:00,1429.98,1430.08,1429.88,1429.92,0,0,0
2019-12-18 11:45:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:46:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:47:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:48:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:49:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:50:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:51:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:52:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
2019-12-18 11:53:00-05:00,1429.23,1429.23,1429.23,1429.23,0,0,0
