Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,429.17,429.17,429.17,429.17,0,0,0
2019-12-18 17:01:00+01:00,429.21,429.26,429.21,429.26,0,0,0
2019-12-18 17:02:00+01:00,429.27,429.27,429.21,429.21,0,0,0
2019-12-18 17:03:00+01:00,429.21,429.21,429.21,429.21,0,0,0
2019-12-18 17:04:00+01:00,429.31,429.39,429.31,429.39,0,0,0
2019-12-18 17:06:00+01:00,429.49,429.49,429.49,429.49,0,0,0
2019-12-18 17:07:00+01:00,429.52,429.56,429.52,429.56,0,0,0
2019-12-18 17:08:00+01:00,429.5,429.52,429.5,429.52,0,0,0
2019-12-18 17:09:00+01:00,429.49,429.49,429.49,429.49,0,0,0
2019-12-18 17:10:00+01:00,429.46,429.46,429.46,429.46,0,0,0
2019-12-18 17:11:00+01:00,429.4,429.4,429.38,429.38,0,0,0
2019-12-18 17:12:00+01:00,429.38,429.38,429.38,429.38,0,0,0
2019-12-18 17:13:00+01:00,429.45,429.46,429.45,429.46,0,0,0
2019-12-18 17:14:00+01:00,429.5,429.5,429.5,429.5,0,0,0
2019-12-18 17:15:00+01:00,429.52,429.53,429.52,429.53,0,0,0
2019-12-18 17:16:00+01:00,429.63,429.63,429.59,429.59,0,0,0
2019-12-18 17:17:00+01:00,429.8,429.8,429.8,429.8,0,0,0
2019-12-18 17:18:00+01:00,429.75,429.75,429.71,429.71,0,0,0
2019-12-18 17:19:00+01:00,429.7,429.71,429.7,429.71,0,0,0
2019-12-18 17:20:00+01:00,429.7,429.7,429.67,429.67,0,0,0
2019-12-18 17:21:00+01:00,429.71,429.77,429.71,429.77,0,0,0
2019-12-18 17:22:00+01:00,429.69,429.69,429.69,429.69,0,0,0
2019-12-18 17:23:00+01:00,429.7,429.7,429.7,429.7,0,0,0
2019-12-18 17:24:00+01:00,429.61,429.61,429.58,429.58,0,0,0
2019-12-18 17:25:00+01:00,429.59,429.65,429.59,429.65,0,0,0
2019-12-18 17:26:00+01:00,429.58,429.58,429.53,429.53,0,0,0
2019-12-18 17:27:00+01:00,429.61,429.63,429.61,429.63,0,0,0
2019-12-18 17:28:00+01:00,429.6,429.6,429.59,429.59,0,0,0
2019-12-18 17:29:00+01:00,429.6,429.6,429.6,429.6,0,0,0
2019-12-19 15:30:00+01:00,428.66,428.66,428.66,428.66,0,0,0
2019-12-19 15:31:00+01:00,428.72,428.72,428.68,428.68,0,0,0
2019-12-19 15:32:00+01:00,429.02,429.02,429.02,429.02,0,0,0
2019-12-19 15:33:00+01:00,429.08,429.08,429.08,429.08,0,0,0
2019-12-19 15:34:00+01:00,429.11,429.17,429.11,429.17,0,0,0
2019-12-19 15:35:00+01:00,429.33,429.33,429.33,429.33,0,0,0
2019-12-19 15:36:00+01:00,429.3,429.36,429.3,429.36,0,0,0
2019-12-19 15:37:00+01:00,429.25,429.25,429.25,429.25,0,0,0
2019-12-19 15:38:00+01:00,429.29,429.29,429.29,429.29,0,0,0
2019-12-19 15:39:00+01:00,429.36,429.36,429.19,429.19,0,0,0
2019-12-19 15:40:00+01:00,429.21,429.21,429.21,429.21,0,0,0
2019-12-19 15:41:00+01:00,429.28,429.28,429.28,429.28,0,0,0
2019-12-19 15:42:00+01:00,429.33,429.41,429.33,429.41,0,0,0
2019-12-19 15:43:00+01:00,429.35,429.35,429.35,429.35,0,0,0
2019-12-19 15:44:00+01:00,429.26,429.26,429.17,429.17,0,0,0
2019-12-19 15:45:00+01:00,429.22,429.22,429.22,429.22,0,0,0
2019-12-19 15:46:00+01:00,429.04,429.04,429.04,429.04,0,0,0
2019-12-19 15:47:00+01:00,429.04,429.06,429.04,429.06,0,0,0
2019-12-19 15:48:00+01:00,429.09,429.09,429.09,429.09,0,0,0
2019-12-19 15:49:00+01:00,428.95,428.95,428.95,428.95,0,0,0
2019-12-19 15:50:00+01:00,428.83,428.89,428.83,428.89,0,0,0
2019-12-19 15:51:00+01:00,428.89,428.89,428.89,428.89,0,0,0
2019-12-19 15:52:00+01:00,428.86,428.86,428.86,428.86,0,0,0
2019-12-19 15:53:00+01:00,428.86,428.86,428.83,428.83,0,0,0
