Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,9332.47,9339.52,9332.47,9339.52,0,0,0
2019-12-18 11:03:00-05:00,9336.0,9336.0,9307.78,9307.78,0,0,0
2019-12-18 11:04:00-05:00,9293.68,9293.68,9288.39,9288.39,0,0,0
2019-12-18 11:05:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:08:00-05:00,9293.68,9293.68,9293.68,9293.68,0,0,0
2019-12-18 11:09:00-05:00,9297.21,9297.21,9297.21,9297.21,0,0,0
2019-12-18 11:10:00-05:00,9293.68,9293.68,9290.15,9290.15,0,0,0
2019-12-18 11:11:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 11:13:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:14:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 11:15:00-05:00,9291.92,9295.44,9291.92,9295.44,0,0,0
2019-12-18 11:16:00-05:00,9279.57,9283.1,9279.57,9283.1,0,0,0
2019-12-18 11:17:00-05:00,9284.86,9284.86,9283.1,9283.1,0,0,0
2019-12-18 11:19:00-05:00,9274.28,9274.28,9274.28,9274.28,0,0,0
2019-12-18 11:22:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:23:00-05:00,9293.68,9297.21,9290.15,9290.15,0,0,0
2019-12-18 11:25:00-05:00,9286.63,9286.63,9286.63,9286.63,0,0,0
2019-12-18 11:27:00-05:00,9290.15,9290.15,9290.15,9290.15,0,0,0
2019-12-18 11:29:00-05:00,9297.21,9297.21,9297.21,9297.21,0,0,0
2019-12-18 11:34:00-05:00,9300.73,9300.73,9300.73,9300.73,0,0,0
2019-12-18 11:42:00-05:00,9297.21,9297.21,9297.21,9297.21,0,0,0
2019-12-18 11:46:00-05:00,9304.26,9304.26,9304.26,9304.26,0,0,0
2019-12-18 11:47:00-05:00,9306.02,9306.02,9306.02,9306.02,0,0,0
2019-12-18 11:48:00-05:00,9304.26,9304.26,9297.21,9297.21,0,0,0
2019-12-18 11:56:00-05:00,9288.39,9288.39,9288.39,9288.39,0,0,0
2019-12-18 11:58:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 11:59:00-05:00,9288.39,9288.39,9288.39,9288.39,0,0,0
2019-12-18 12:02:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 12:04:00-05:00,9286.63,9286.63,9286.63,9286.63,0,0,0
2019-12-18 12:06:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 12:10:00-05:00,9300.73,9300.73,9300.73,9300.73,0,0,0
2019-12-18 12:14:00-05:00,9297.21,9297.21,9297.21,9297.21,0,0,0
2019-12-18 12:16:00-05:00,9291.92,9291.92,9291.92,9291.92,0,0,0
2019-12-18 12:17:00-05:00,9295.44,9295.44,9295.44,9295.44,0,0,0
2019-12-18 12:18:00-05:00,9291.92,9298.97,9291.92,9293.68,0,0,0
2019-12-18 12:19:00-05:00,9291.92,9300.73,9291.92,9300.73,0,0,0
2019-12-18 12:20:00-05:00,9304.26,9304.26,9295.44,9295.44,0,0,0
2019-12-18 12:21:00-05:00,9300.73,9300.73,9300.73,9300.73,0,0,0
2019-12-18 12:25:00-05:00,9302.5,9302.5,9298.97,9298.97,0,0,0
2019-12-18 12:26:00-05:00,9295.44,9295.44,9293.68,9293.68,0,0,0
