Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2265.2,2265.2,2264.86,2264.86,0,0,0
2019-12-18 11:01:00-05:00,2264.85,2264.85,2264.73,2264.74,0,0,0
2019-12-18 11:02:00-05:00,2264.76,2264.78,2264.71,2264.75,0,0,0
2019-12-18 11:03:00-05:00,2264.83,2264.86,2264.8,2264.86,0,0,0
2019-12-18 11:04:00-05:00,2264.82,2265.03,2264.82,2264.99,0,0,0
2019-12-18 11:05:00-05:00,2264.93,2264.94,2264.85,2264.94,0,0,0
2019-12-18 11:06:00-05:00,2264.86,2264.86,2264.57,2264.61,0,0,0
2019-12-18 11:07:00-05:00,2264.61,2264.65,2264.54,2264.55,0,0,0
2019-12-18 11:08:00-05:00,2264.54,2264.61,2264.43,2264.43,0,0,0
2019-12-18 11:09:00-05:00,2264.4,2264.4,2264.05,2264.06,0,0,0
2019-12-18 11:10:00-05:00,2264.05,2264.05,2263.88,2263.91,0,0,0
2019-12-18 11:11:00-05:00,2263.93,2263.93,2263.82,2263.86,0,0,0
2019-12-18 11:12:00-05:00,2263.85,2264.1,2263.85,2264.1,0,0,0
2019-12-18 11:13:00-05:00,2264.14,2264.34,2264.14,2264.26,0,0,0
2019-12-18 11:14:00-05:00,2264.26,2264.48,2264.26,2264.48,0,0,0
2019-12-18 11:15:00-05:00,2264.5,2264.81,2264.5,2264.81,0,0,0
2019-12-18 11:16:00-05:00,2264.84,2265.47,2264.84,2265.46,0,0,0
2019-12-18 11:17:00-05:00,2265.49,2265.76,2265.49,2265.76,0,0,0
2019-12-18 11:18:00-05:00,2265.8,2266.04,2265.77,2266.04,0,0,0
2019-12-18 11:19:00-05:00,2266.04,2266.18,2266.04,2266.18,0,0,0
2019-12-18 11:20:00-05:00,2266.2,2266.21,2266.2,2266.21,0,0,0
2019-12-18 11:21:00-05:00,2266.44,2266.52,2266.44,2266.52,0,0,0
2019-12-18 11:22:00-05:00,2266.53,2266.78,2266.53,2266.78,0,0,0
2019-12-18 11:23:00-05:00,2266.78,2266.8,2266.51,2266.51,0,0,0
2019-12-18 11:24:00-05:00,2266.47,2266.68,2266.42,2266.68,0,0,0
2019-12-18 11:25:00-05:00,2266.68,2266.85,2266.63,2266.84,0,0,0
2019-12-18 11:26:00-05:00,2266.86,2266.96,2266.81,2266.96,0,0,0
2019-12-18 11:27:00-05:00,2266.95,2267.33,2266.95,2267.33,0,0,0
2019-12-18 11:28:00-05:00,2267.31,2267.65,2267.31,2267.65,0,0,0
2019-12-18 11:29:00-05:00,2267.69,2267.8,2267.67,2267.7,0,0,0
2019-12-18 11:30:00-05:00,2267.69,2268.09,2267.69,2268.09,0,0,0
2019-12-18 11:31:00-05:00,2268.13,2268.25,2268.13,2268.25,0,0,0
2019-12-18 11:32:00-05:00,2268.27,2268.29,2268.06,2268.06,0,0,0
2019-12-18 11:33:00-05:00,2268.09,2268.13,2268.09,2268.11,0,0,0
2019-12-18 11:34:00-05:00,2268.06,2268.06,2267.95,2267.95,0,0,0
2019-12-18 11:35:00-05:00,2267.94,2267.97,2267.9,2267.9,0,0,0
2019-12-18 11:36:00-05:00,2267.89,2267.96,2267.79,2267.96,0,0,0
2019-12-18 11:37:00-05:00,2267.95,2268.01,2267.91,2268.0,0,0,0
2019-12-18 11:38:00-05:00,2267.96,2268.14,2267.95,2268.14,0,0,0
2019-12-18 11:39:00-05:00,2268.15,2268.15,2268.08,2268.1,0,0,0
2019-12-18 11:40:00-05:00,2268.12,2268.37,2268.12,2268.37,0,0,0
2019-12-18 11:41:00-05:00,2268.34,2268.39,2268.3,2268.35,0,0,0
2019-12-18 11:42:00-05:00,2268.38,2268.66,2268.38,2268.66,0,0,0
2019-12-18 11:43:00-05:00,2268.81,2268.81,2268.56,2268.56,0,0,0
2019-12-18 11:44:00-05:00,2268.52,2268.56,2268.46,2268.46,0,0,0
2019-12-18 11:45:00-05:00,2268.43,2268.65,2268.43,2268.65,0,0,0
2019-12-18 11:46:00-05:00,2268.66,2268.75,2268.66,2268.74,0,0,0
2019-12-18 11:47:00-05:00,2268.71,2268.75,2268.58,2268.6,0,0,0
2019-12-18 11:48:00-05:00,2268.6,2268.67,2268.56,2268.56,0,0,0
2019-12-18 11:49:00-05:00,2268.54,2268.54,2268.27,2268.27,0,0,0
2019-12-18 11:50:00-05:00,2268.18,2268.18,2268.1,2268.1,0,0,0
2019-12-18 11:51:00-05:00,2268.05,2268.05,2267.88,2267.88,0,0,0
2019-12-18 11:52:00-05:00,2267.86,2267.95,2267.82,2267.95,0,0,0
