Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1827.41,1827.47,1827.41,1827.47,0,0,0
2019-12-18 11:01:00-05:00,1827.41,1827.47,1827.41,1827.47,0,0,0
2019-12-18 11:02:00-05:00,1827.47,1827.47,1827.44,1827.44,0,0,0
2019-12-18 11:03:00-05:00,1827.39,1827.45,1827.39,1827.45,0,0,0
2019-12-18 11:04:00-05:00,1827.47,1827.47,1827.44,1827.47,0,0,0
2019-12-18 11:05:00-05:00,1827.48,1827.5,1827.45,1827.45,0,0,0
2019-12-18 11:06:00-05:00,1827.45,1827.5,1827.39,1827.39,0,0,0
2019-12-18 11:07:00-05:00,1827.41,1827.41,1827.07,1827.07,0,0,0
2019-12-18 11:08:00-05:00,1827.09,1827.09,1827.03,1827.07,0,0,0
2019-12-18 11:09:00-05:00,1827.07,1827.14,1827.07,1827.12,0,0,0
2019-12-18 11:10:00-05:00,1827.1,1827.18,1827.1,1827.18,0,0,0
2019-12-18 11:11:00-05:00,1827.19,1827.19,1827.18,1827.18,0,0,0
2019-12-18 11:12:00-05:00,1827.19,1827.19,1827.18,1827.18,0,0,0
2019-12-18 11:13:00-05:00,1827.15,1827.16,1827.15,1827.15,0,0,0
2019-12-18 11:14:00-05:00,1827.13,1827.15,1827.13,1827.15,0,0,0
2019-12-18 11:15:00-05:00,1827.12,1827.15,1827.12,1827.15,0,0,0
2019-12-18 11:16:00-05:00,1827.13,1827.15,1827.07,1827.07,0,0,0
2019-12-18 11:17:00-05:00,1827.03,1827.03,1826.54,1826.55,0,0,0
2019-12-18 11:18:00-05:00,1826.6,1826.6,1826.57,1826.57,0,0,0
2019-12-18 11:19:00-05:00,1826.6,1826.61,1826.57,1826.57,0,0,0
2019-12-18 11:20:00-05:00,1826.57,1826.57,1826.57,1826.57,0,0,0
2019-12-18 12:13:00-05:00,1826.14,1826.14,1826.14,1826.14,0,0,0
2019-12-18 12:27:00-05:00,1826.23,1826.23,1826.23,1826.23,0,0,0
2019-12-19 09:30:00-05:00,1825.51,1825.51,1825.51,1825.51,0,0,0
2019-12-19 11:32:00-05:00,1828.79,1828.79,1828.79,1828.79,0,0,0
2019-12-20 09:30:00-05:00,1832.42,1832.42,1832.42,1832.42,0,0,0
2019-12-23 11:07:00-05:00,1835.14,1835.14,1835.14,1835.14,0,0,0
2019-12-23 11:08:00-05:00,1835.14,1835.15,1835.0,1835.0,0,0,0
2019-12-23 11:09:00-05:00,1835.0,1835.07,1835.0,1835.07,0,0,0
2019-12-23 11:10:00-05:00,1835.08,1835.09,1835.08,1835.09,0,0,0
2019-12-23 11:11:00-05:00,1835.07,1835.08,1835.07,1835.08,0,0,0
2019-12-23 11:12:00-05:00,1835.08,1835.09,1835.08,1835.09,0,0,0
2019-12-23 11:13:00-05:00,1835.1,1835.18,1835.01,1835.01,0,0,0
2019-12-23 11:14:00-05:00,1834.91,1834.92,1834.91,1834.92,0,0,0
2019-12-23 11:15:00-05:00,1835.16,1835.22,1835.15,1835.22,0,0,0
2019-12-23 11:16:00-05:00,1835.22,1835.22,1835.22,1835.22,0,0,0
2019-12-23 11:17:00-05:00,1835.22,1835.23,1835.22,1835.22,0,0,0
2019-12-23 11:18:00-05:00,1835.22,1835.22,1835.15,1835.15,0,0,0
2019-12-23 11:19:00-05:00,1835.14,1835.14,1835.06,1835.06,0,0,0
