Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,398.35,398.51,398.31,398.51,0,0,0
2019-12-18 17:03:00+01:00,398.69,398.69,398.69,398.69,0,0,0
2019-12-18 17:04:00+01:00,398.68,398.68,398.52,398.52,0,0,0
2019-12-18 17:05:00+01:00,398.51,398.65,398.37,398.37,0,0,0
2019-12-18 17:06:00+01:00,398.4,398.47,398.4,398.43,0,0,0
2019-12-18 17:07:00+01:00,398.54,398.63,398.51,398.63,0,0,0
2019-12-18 17:08:00+01:00,398.76,398.92,398.76,398.87,0,0,0
2019-12-18 17:09:00+01:00,398.88,399.24,398.84,399.1,0,0,0
2019-12-18 17:10:00+01:00,399.07,399.15,399.02,399.15,0,0,0
2019-12-18 17:11:00+01:00,399.15,399.22,399.12,399.21,0,0,0
2019-12-18 17:12:00+01:00,399.21,399.23,399.09,399.09,0,0,0
2019-12-18 17:13:00+01:00,399.1,399.1,398.85,398.86,0,0,0
2019-12-18 17:14:00+01:00,398.85,398.85,398.56,398.57,0,0,0
2019-12-18 17:15:00+01:00,398.57,398.64,398.5,398.6,0,0,0
2019-12-18 17:16:00+01:00,398.63,398.63,398.45,398.45,0,0,0
2019-12-18 17:17:00+01:00,398.44,398.44,398.16,398.23,0,0,0
2019-12-18 17:18:00+01:00,398.25,398.53,398.25,398.38,0,0,0
2019-12-18 17:19:00+01:00,398.37,398.44,398.22,398.22,0,0,0
2019-12-18 17:20:00+01:00,398.19,398.24,398.11,398.2,0,0,0
2019-12-18 17:21:00+01:00,398.2,398.27,398.13,398.14,0,0,0
2019-12-18 17:22:00+01:00,398.14,398.14,398.07,398.09,0,0,0
2019-12-18 17:23:00+01:00,398.09,398.17,397.96,397.96,0,0,0
2019-12-18 17:24:00+01:00,397.94,398.0,397.84,397.98,0,0,0
2019-12-18 17:25:00+01:00,397.97,397.97,397.63,397.71,0,0,0
2019-12-18 17:26:00+01:00,397.72,397.72,397.53,397.59,0,0,0
2019-12-18 17:27:00+01:00,397.58,397.72,397.53,397.69,0,0,0
2019-12-18 17:28:00+01:00,397.7,397.79,397.69,397.79,0,0,0
2019-12-18 17:29:00+01:00,397.75,397.87,397.74,397.82,0,0,0
2019-12-19 09:05:00+01:00,396.82,397.19,396.73,397.19,0,0,0
2019-12-19 09:06:00+01:00,397.28,397.28,396.97,396.97,0,0,0
2019-12-19 09:07:00+01:00,396.97,397.21,396.96,396.97,0,0,0
2019-12-19 09:08:00+01:00,396.91,397.09,396.82,397.0,0,0,0
2019-12-19 09:09:00+01:00,397.07,397.39,397.06,397.28,0,0,0
2019-12-19 09:10:00+01:00,397.29,397.46,397.27,397.36,0,0,0
2019-12-19 09:11:00+01:00,397.29,397.4,397.07,397.39,0,0,0
2019-12-19 09:12:00+01:00,397.38,397.62,397.31,397.45,0,0,0
2019-12-19 09:13:00+01:00,397.48,397.73,397.45,397.73,0,0,0
2019-12-19 09:14:00+01:00,397.71,397.72,397.41,397.44,0,0,0
2019-12-19 09:15:00+01:00,397.47,397.51,396.67,396.92,0,0,0
2019-12-19 09:16:00+01:00,396.88,397.82,396.88,397.68,0,0,0
2019-12-19 09:17:00+01:00,397.59,398.36,397.59,398.13,0,0,0
2019-12-19 09:18:00+01:00,397.94,398.12,397.91,398.08,0,0,0
2019-12-19 09:19:00+01:00,397.84,398.17,397.84,398.1,0,0,0
2019-12-19 09:20:00+01:00,398.07,398.07,397.45,397.5,0,0,0
2019-12-19 09:21:00+01:00,397.49,397.58,397.26,397.35,0,0,0
2019-12-19 09:22:00+01:00,397.35,397.36,397.16,397.28,0,0,0
2019-12-19 09:23:00+01:00,397.29,397.52,397.26,397.38,0,0,0
2019-12-19 09:24:00+01:00,397.38,397.38,397.28,397.34,0,0,0
2019-12-19 09:25:00+01:00,397.31,397.39,397.3,397.31,0,0,0
2019-12-19 09:26:00+01:00,397.33,397.64,397.32,397.54,0,0,0
2019-12-19 09:27:00+01:00,397.54,397.65,397.48,397.61,0,0,0
2019-12-19 09:28:00+01:00,397.59,397.81,397.59,397.75,0,0,0
2019-12-19 09:29:00+01:00,397.75,398.72,397.75,398.61,0,0,0
2019-12-19 09:30:00+01:00,398.65,401.33,398.65,400.8,0,0,0
2019-12-19 09:31:00+01:00,400.76,400.76,400.25,400.43,0,0,0
2019-12-19 09:32:00+01:00,400.45,401.05,400.45,401.03,0,0,0
2019-12-19 09:33:00+01:00,401.1,401.2,400.48,400.53,0,0,0
2019-12-19 09:34:00+01:00,400.52,400.6,400.49,400.51,0,0,0
2019-12-19 09:35:00+01:00,400.51,400.66,400.33,400.45,0,0,0
2019-12-19 09:36:00+01:00,400.46,400.46,400.07,400.19,0,0,0
2019-12-19 09:37:00+01:00,400.19,400.26,400.1,400.15,0,0,0
2019-12-19 09:38:00+01:00,400.24,400.49,400.24,400.24,0,0,0
2019-12-19 09:39:00+01:00,400.26,400.68,400.26,400.57,0,0,0
2019-12-19 09:40:00+01:00,400.58,401.85,400.49,401.85,0,0,0
2019-12-19 09:41:00+01:00,401.79,402.48,401.54,402.48,0,0,0
2019-12-19 09:42:00+01:00,402.5,402.96,402.35,402.82,0,0,0
2019-12-19 09:43:00+01:00,402.67,403.28,402.66,403.28,0,0,0
2019-12-19 09:44:00+01:00,403.31,403.38,402.99,403.03,0,0,0
2019-12-19 09:45:00+01:00,403.02,403.65,403.02,403.55,0,0,0
2019-12-19 09:46:00+01:00,403.48,403.76,403.41,403.73,0,0,0
2019-12-19 09:47:00+01:00,403.75,403.91,403.74,403.91,0,0,0
2019-12-19 09:48:00+01:00,403.93,404.25,403.87,403.87,0,0,0
2019-12-19 09:49:00+01:00,403.8,403.8,403.48,403.48,0,0,0
2019-12-19 09:50:00+01:00,403.46,403.72,403.42,403.42,0,0,0
2019-12-19 09:51:00+01:00,403.33,403.33,402.7,402.7,0,0,0
2019-12-19 09:52:00+01:00,402.71,402.71,402.37,402.37,0,0,0
2019-12-19 09:53:00+01:00,402.42,402.46,402.21,402.21,0,0,0
2019-12-19 09:54:00+01:00,402.22,402.22,401.66,401.66,0,0,0
2019-12-19 09:55:00+01:00,401.48,401.48,400.04,400.54,0,0,0
2019-12-19 09:56:00+01:00,400.54,401.07,400.43,401.05,0,0,0
2019-12-19 09:57:00+01:00,401.05,401.05,400.71,400.75,0,0,0
2019-12-19 09:58:00+01:00,400.74,400.88,400.63,400.87,0,0,0
2019-12-19 09:59:00+01:00,400.91,400.92,400.59,400.59,0,0,0
2019-12-19 10:00:00+01:00,400.59,400.59,400.22,400.22,0,0,0
2019-12-19 10:01:00+01:00,400.19,400.19,399.23,399.4,0,0,0
