Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,573.46,573.51,573.17,573.17,0,0,0
2019-12-18 11:01:00-05:00,573.18,573.18,573.16,573.17,0,0,0
2019-12-18 11:02:00-05:00,573.18,573.19,572.84,572.84,0,0,0
2019-12-18 11:03:00-05:00,572.85,572.85,572.82,572.82,0,0,0
2019-12-18 11:04:00-05:00,572.84,572.9,572.84,572.9,0,0,0
2019-12-18 11:05:00-05:00,572.92,572.94,572.9,572.94,0,0,0
2019-12-18 11:06:00-05:00,572.95,573.02,572.95,573.02,0,0,0
2019-12-18 11:07:00-05:00,573.0,573.04,572.98,573.0,0,0,0
2019-12-18 11:08:00-05:00,573.01,573.41,573.0,573.38,0,0,0
2019-12-18 11:09:00-05:00,573.38,573.4,573.36,573.38,0,0,0
2019-12-18 11:10:00-05:00,573.41,573.47,573.39,573.4,0,0,0
2019-12-18 11:11:00-05:00,573.4,573.4,573.37,573.37,0,0,0
2019-12-18 11:12:00-05:00,573.38,573.38,572.39,572.39,0,0,0
2019-12-18 11:13:00-05:00,572.72,572.72,572.69,572.69,0,0,0
2019-12-18 11:14:00-05:00,572.7,573.04,572.7,573.03,0,0,0
2019-12-18 11:17:00-05:00,572.95,573.3,572.95,573.27,0,0,0
2019-12-18 11:18:00-05:00,573.28,573.28,573.26,573.27,0,0,0
2019-12-18 11:19:00-05:00,573.28,573.28,573.27,573.27,0,0,0
2019-12-18 11:20:00-05:00,573.27,573.28,573.27,573.27,0,0,0
2019-12-18 11:21:00-05:00,573.27,573.28,573.26,573.27,0,0,0
2019-12-18 11:22:00-05:00,573.26,573.27,573.26,573.26,0,0,0
2019-12-18 11:23:00-05:00,573.26,573.28,573.23,573.26,0,0,0
2019-12-18 11:24:00-05:00,573.6,573.6,573.52,573.57,0,0,0
2019-12-18 11:25:00-05:00,573.56,573.57,573.56,573.57,0,0,0
2019-12-18 11:26:00-05:00,573.57,573.57,573.48,573.48,0,0,0
2019-12-18 11:27:00-05:00,573.47,573.52,573.47,573.48,0,0,0
2019-12-18 11:28:00-05:00,573.47,573.47,573.47,573.47,0,0,0
2019-12-18 11:29:00-05:00,573.47,573.84,573.16,573.5,0,0,0
2019-12-18 11:30:00-05:00,573.49,573.49,573.15,573.16,0,0,0
2019-12-18 11:31:00-05:00,573.16,573.18,573.16,573.17,0,0,0
2019-12-18 11:32:00-05:00,573.17,573.19,573.17,573.18,0,0,0
2019-12-18 11:33:00-05:00,573.18,573.19,573.18,573.18,0,0,0
2019-12-18 11:34:00-05:00,573.19,573.19,573.18,573.18,0,0,0
2019-12-18 11:35:00-05:00,573.18,574.2,573.18,574.19,0,0,0
2019-12-18 11:36:00-05:00,574.18,574.2,574.18,574.2,0,0,0
2019-12-18 11:37:00-05:00,574.2,574.2,574.18,574.19,0,0,0
2019-12-18 11:38:00-05:00,574.19,574.19,574.18,574.18,0,0,0
2019-12-18 11:39:00-05:00,574.18,574.19,574.17,574.18,0,0,0
2019-12-18 11:40:00-05:00,574.18,574.18,574.15,574.17,0,0,0
2019-12-18 11:41:00-05:00,574.17,574.17,574.14,574.15,0,0,0
2019-12-18 11:42:00-05:00,574.14,574.16,574.14,574.14,0,0,0
2019-12-18 11:43:00-05:00,574.15,574.15,574.13,574.15,0,0,0
2019-12-18 11:44:00-05:00,574.14,574.14,574.13,574.13,0,0,0
2019-12-18 11:46:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:47:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:48:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:49:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:50:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:51:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:52:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:53:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:54:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:55:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:56:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:57:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:58:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-18 11:59:00-05:00,574.18,574.18,574.18,574.18,0,0,0
2019-12-19 09:30:00-05:00,574.56,574.61,574.39,574.39,0,0,0
2019-12-19 09:31:00-05:00,574.39,574.45,574.39,574.4,0,0,0
2019-12-19 09:32:00-05:00,574.38,574.44,574.36,574.37,0,0,0
2019-12-19 09:33:00-05:00,574.43,574.61,574.41,574.59,0,0,0
2019-12-19 09:34:00-05:00,574.6,574.63,574.48,574.48,0,0,0
2019-12-19 09:35:00-05:00,574.48,574.63,574.42,574.63,0,0,0
2019-12-19 09:36:00-05:00,574.63,574.63,574.42,574.57,0,0,0
2019-12-19 09:37:00-05:00,574.43,574.58,574.42,574.48,0,0,0
2019-12-19 09:38:00-05:00,574.48,574.63,574.23,574.23,0,0,0
2019-12-19 09:39:00-05:00,574.24,574.32,573.93,574.27,0,0,0
2019-12-19 09:40:00-05:00,574.27,574.27,574.11,574.12,0,0,0
2019-12-19 09:41:00-05:00,574.28,574.31,574.08,574.25,0,0,0
2019-12-19 09:42:00-05:00,574.25,574.25,573.27,573.27,0,0,0
2019-12-19 09:43:00-05:00,573.25,573.31,573.1,573.24,0,0,0
2019-12-19 09:44:00-05:00,573.25,573.25,573.07,573.07,0,0,0
2019-12-19 09:45:00-05:00,573.05,573.05,572.7,572.85,0,0,0
2019-12-19 09:46:00-05:00,572.76,572.95,572.74,572.95,0,0,0
2019-12-19 09:47:00-05:00,572.8,572.81,572.75,572.8,0,0,0
2019-12-19 09:48:00-05:00,572.8,572.95,572.74,572.89,0,0,0
2019-12-19 09:49:00-05:00,572.74,573.0,572.74,572.74,0,0,0
2019-12-19 09:50:00-05:00,572.95,573.02,572.47,572.52,0,0,0
