Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3604.67,3604.67,3604.14,3604.17,0,0,0
2019-12-18 11:01:00-05:00,3604.1,3604.1,3603.43,3603.5,0,0,0
2019-12-18 11:02:00-05:00,3603.51,3603.61,3602.65,3602.71,0,0,0
2019-12-18 11:03:00-05:00,3602.82,3604.08,3602.82,3603.93,0,0,0
2019-12-18 11:04:00-05:00,3603.43,3604.37,3603.12,3604.37,0,0,0
2019-12-18 11:05:00-05:00,3604.52,3604.81,3604.52,3604.81,0,0,0
2019-12-18 11:06:00-05:00,3603.66,3603.81,3603.51,3603.8,0,0,0
2019-12-18 11:07:00-05:00,3603.83,3603.83,3603.05,3603.05,0,0,0
2019-12-18 11:08:00-05:00,3603.13,3603.17,3601.87,3601.87,0,0,0
2019-12-18 11:09:00-05:00,3601.62,3601.62,3600.44,3601.02,0,0,0
2019-12-18 11:10:00-05:00,3601.04,3601.38,3601.0,3601.38,0,0,0
2019-12-18 11:11:00-05:00,3601.26,3601.26,3600.6,3600.65,0,0,0
2019-12-18 11:12:00-05:00,3600.59,3600.59,3599.88,3599.9,0,0,0
2019-12-18 11:13:00-05:00,3600.12,3601.12,3599.87,3601.03,0,0,0
2019-12-18 11:14:00-05:00,3601.02,3601.82,3600.8,3601.82,0,0,0
2019-12-18 11:15:00-05:00,3601.85,3602.53,3601.85,3602.53,0,0,0
2019-12-18 11:16:00-05:00,3602.97,3605.22,3602.97,3605.22,0,0,0
2019-12-18 11:17:00-05:00,3605.51,3606.35,3605.5,3606.28,0,0,0
2019-12-18 11:18:00-05:00,3606.25,3606.29,3605.56,3606.03,0,0,0
2019-12-18 11:19:00-05:00,3605.93,3606.16,3605.6,3606.16,0,0,0
2019-12-18 11:20:00-05:00,3606.29,3606.29,3605.56,3605.65,0,0,0
2019-12-18 11:21:00-05:00,3605.75,3606.69,3605.75,3606.69,0,0,0
2019-12-18 11:22:00-05:00,3606.67,3606.88,3606.53,3606.63,0,0,0
2019-12-18 11:23:00-05:00,3606.64,3606.64,3606.09,3606.09,0,0,0
2019-12-18 11:24:00-05:00,3605.9,3607.23,3605.79,3606.76,0,0,0
2019-12-18 11:25:00-05:00,3606.74,3606.84,3606.6,3606.6,0,0,0
2019-12-18 11:26:00-05:00,3605.59,3605.92,3605.28,3605.92,0,0,0
2019-12-18 11:27:00-05:00,3606.08,3607.02,3606.0,3606.89,0,0,0
2019-12-18 11:28:00-05:00,3606.86,3606.98,3606.37,3606.95,0,0,0
2019-12-18 11:29:00-05:00,3607.0,3607.0,3606.11,3606.41,0,0,0
