Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,501.59,501.62,501.56,501.57,0,0,0
2019-12-18 11:01:00-05:00,501.57,501.62,501.57,501.58,0,0,0
2019-12-18 11:02:00-05:00,501.59,501.61,501.55,501.58,0,0,0
2019-12-18 11:03:00-05:00,501.58,501.66,501.58,501.64,0,0,0
2019-12-18 11:04:00-05:00,501.63,501.69,501.63,501.63,0,0,0
2019-12-18 11:05:00-05:00,501.64,501.75,501.59,501.75,0,0,0
2019-12-18 11:06:00-05:00,501.74,501.74,501.69,501.69,0,0,0
2019-12-18 11:07:00-05:00,501.67,501.67,501.54,501.54,0,0,0
2019-12-18 11:08:00-05:00,501.54,501.55,501.51,501.52,0,0,0
2019-12-18 11:09:00-05:00,501.49,501.49,501.32,501.38,0,0,0
2019-12-18 11:10:00-05:00,501.37,501.6,501.37,501.6,0,0,0
2019-12-18 11:11:00-05:00,501.57,501.59,501.54,501.59,0,0,0
2019-12-18 11:12:00-05:00,501.59,501.64,501.57,501.57,0,0,0
2019-12-18 11:13:00-05:00,501.6,501.63,501.57,501.59,0,0,0
2019-12-18 11:14:00-05:00,501.59,501.59,501.55,501.57,0,0,0
2019-12-18 11:15:00-05:00,501.56,501.58,501.55,501.56,0,0,0
2019-12-18 11:16:00-05:00,501.57,501.8,501.57,501.75,0,0,0
2019-12-18 11:17:00-05:00,501.75,501.92,501.75,501.87,0,0,0
2019-12-18 11:18:00-05:00,501.87,501.87,501.72,501.74,0,0,0
2019-12-18 11:19:00-05:00,501.74,501.74,501.67,501.71,0,0,0
2019-12-18 11:20:00-05:00,501.7,501.72,501.65,501.66,0,0,0
2019-12-18 11:21:00-05:00,501.67,501.72,501.64,501.72,0,0,0
2019-12-18 11:22:00-05:00,501.7,501.75,501.65,501.72,0,0,0
2019-12-18 11:23:00-05:00,501.71,501.75,501.66,501.75,0,0,0
2019-12-18 11:24:00-05:00,501.73,501.85,501.73,501.84,0,0,0
2019-12-18 11:25:00-05:00,501.83,501.83,501.78,501.78,0,0,0
2019-12-18 11:26:00-05:00,501.76,501.76,501.73,501.73,0,0,0
2019-12-18 11:27:00-05:00,501.73,501.75,501.71,501.73,0,0,0
2019-12-18 11:28:00-05:00,501.7,501.77,501.68,501.75,0,0,0
2019-12-18 11:29:00-05:00,501.74,501.76,501.5,501.5,0,0,0
2019-12-18 11:30:00-05:00,501.52,501.63,501.49,501.63,0,0,0
2019-12-18 11:31:00-05:00,501.63,501.65,501.52,501.52,0,0,0
2019-12-18 11:32:00-05:00,501.52,501.57,501.41,501.41,0,0,0
2019-12-18 11:33:00-05:00,501.43,501.51,501.43,501.46,0,0,0
2019-12-18 11:34:00-05:00,501.44,501.44,501.32,501.34,0,0,0
2019-12-18 11:35:00-05:00,501.32,501.32,501.32,501.32,0,0,0
2019-12-18 11:36:00-05:00,501.32,501.37,501.29,501.36,0,0,0
2019-12-18 11:37:00-05:00,501.37,501.38,501.26,501.32,0,0,0
2019-12-18 11:38:00-05:00,501.33,501.39,501.29,501.38,0,0,0
2019-12-18 11:39:00-05:00,501.28,501.28,501.28,501.28,0,0,0
2019-12-18 11:40:00-05:00,501.28,501.28,501.17,501.17,0,0,0
2019-12-18 11:41:00-05:00,501.17,501.17,501.07,501.08,0,0,0
2019-12-18 11:42:00-05:00,501.1,501.12,501.03,501.03,0,0,0
2019-12-18 11:43:00-05:00,501.05,501.05,500.91,500.91,0,0,0
2019-12-18 11:44:00-05:00,500.91,500.98,500.88,500.96,0,0,0
2019-12-18 11:45:00-05:00,501.0,501.0,501.0,501.0,0,0,0
2019-12-18 11:46:00-05:00,501.02,501.06,500.99,501.01,0,0,0
2019-12-18 11:47:00-05:00,501.01,501.06,500.98,501.05,0,0,0
2019-12-18 11:48:00-05:00,501.09,501.09,501.09,501.09,0,0,0
2019-12-18 11:49:00-05:00,501.09,501.12,501.07,501.08,0,0,0
2019-12-18 11:50:00-05:00,501.08,501.11,500.99,500.99,0,0,0
2019-12-18 11:51:00-05:00,500.97,500.97,500.75,500.75,0,0,0
2019-12-18 11:52:00-05:00,500.72,500.79,500.72,500.79,0,0,0
2019-12-18 11:53:00-05:00,500.79,500.87,500.79,500.87,0,0,0
2019-12-18 11:54:00-05:00,500.83,500.83,500.83,500.83,0,0,0
2019-12-18 11:55:00-05:00,500.82,500.84,500.74,500.76,0,0,0
2019-12-18 11:56:00-05:00,500.76,500.77,500.73,500.77,0,0,0
2019-12-18 11:57:00-05:00,500.78,500.85,500.78,500.84,0,0,0
