Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4828.32,4828.9,4827.67,4828.69,0,0,0
2019-12-18 11:01:00-05:00,4828.29,4828.99,4828.04,4828.9,0,0,0
2019-12-18 11:02:00-05:00,4829.02,4829.29,4828.27,4828.27,0,0,0
2019-12-18 11:03:00-05:00,4828.42,4829.3,4827.76,4829.3,0,0,0
2019-12-18 11:04:00-05:00,4829.34,4829.34,4828.28,4828.28,0,0,0
2019-12-18 11:05:00-05:00,4828.3,4828.85,4828.04,4828.71,0,0,0
2019-12-18 11:06:00-05:00,4828.45,4829.96,4828.04,4828.82,0,0,0
2019-12-18 11:07:00-05:00,4829.34,4829.57,4828.36,4828.95,0,0,0
2019-12-18 11:08:00-05:00,4828.5,4829.41,4828.31,4829.41,0,0,0
2019-12-18 11:09:00-05:00,4828.89,4828.89,4827.78,4827.78,0,0,0
2019-12-18 11:10:00-05:00,4827.4,4828.31,4827.4,4827.69,0,0,0
2019-12-18 11:11:00-05:00,4828.19,4828.19,4827.18,4827.18,0,0,0
2019-12-18 11:12:00-05:00,4826.88,4827.6,4826.8,4827.48,0,0,0
2019-12-18 11:13:00-05:00,4827.41,4828.83,4827.41,4828.59,0,0,0
2019-12-18 11:14:00-05:00,4828.34,4828.85,4827.69,4828.82,0,0,0
2019-12-18 11:17:00-05:00,4828.73,4830.09,4828.73,4830.02,0,0,0
2019-12-18 11:18:00-05:00,4830.36,4830.74,4829.94,4829.95,0,0,0
2019-12-18 11:19:00-05:00,4829.55,4830.72,4829.52,4830.72,0,0,0
2019-12-18 11:20:00-05:00,4830.16,4830.34,4829.3,4829.3,0,0,0
2019-12-18 11:21:00-05:00,4829.54,4829.79,4828.96,4829.2,0,0,0
2019-12-18 11:22:00-05:00,4828.81,4829.4,4828.65,4828.83,0,0,0
2019-12-18 11:23:00-05:00,4828.79,4829.48,4828.79,4828.94,0,0,0
2019-12-18 11:24:00-05:00,4828.88,4829.56,4828.88,4829.4,0,0,0
2019-12-18 11:25:00-05:00,4828.83,4829.17,4828.63,4828.63,0,0,0
2019-12-18 11:26:00-05:00,4828.62,4828.97,4828.35,4828.39,0,0,0
2019-12-18 11:27:00-05:00,4828.94,4828.94,4828.15,4828.5,0,0,0
2019-12-18 11:28:00-05:00,4828.39,4828.74,4828.0,4828.33,0,0,0
2019-12-18 11:29:00-05:00,4828.39,4828.69,4827.65,4828.45,0,0,0
2019-12-18 11:30:00-05:00,4828.63,4828.77,4828.02,4828.02,0,0,0
2019-12-18 11:31:00-05:00,4828.5,4829.12,4828.5,4828.72,0,0,0
2019-12-18 11:32:00-05:00,4828.61,4829.34,4828.16,4828.29,0,0,0
2019-12-18 11:33:00-05:00,4828.75,4828.9,4827.53,4828.25,0,0,0
2019-12-18 11:34:00-05:00,4827.79,4828.47,4827.79,4828.16,0,0,0
