Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,161.65,161.7,161.65,161.7,0,0,0
2019-12-18 11:01:00-05:00,161.74,161.74,161.74,161.74,0,0,0
2019-12-18 11:02:00-05:00,161.79,161.79,161.79,161.79,0,0,0
2019-12-18 11:03:00-05:00,161.79,161.79,161.74,161.79,0,0,0
2019-12-18 11:04:00-05:00,161.79,161.84,161.79,161.79,0,0,0
2019-12-18 11:05:00-05:00,161.79,161.84,161.79,161.79,0,0,0
2019-12-18 11:06:00-05:00,161.74,161.79,161.74,161.79,0,0,0
2019-12-18 11:07:00-05:00,161.74,161.74,161.7,161.7,0,0,0
2019-12-18 11:08:00-05:00,161.7,161.7,161.65,161.65,0,0,0
2019-12-18 11:09:00-05:00,161.7,161.79,161.7,161.79,0,0,0
2019-12-18 11:10:00-05:00,161.79,161.79,161.79,161.79,0,0,0
2019-12-18 11:11:00-05:00,161.74,161.79,161.74,161.74,0,0,0
2019-12-18 11:12:00-05:00,161.74,161.74,161.74,161.74,0,0,0
2019-12-18 11:13:00-05:00,161.74,161.74,161.7,161.74,0,0,0
2019-12-18 11:14:00-05:00,161.74,161.74,161.7,161.7,0,0,0
2019-12-18 11:15:00-05:00,161.74,161.74,161.7,161.7,0,0,0
2019-12-18 11:16:00-05:00,161.74,161.74,161.74,161.74,0,0,0
2019-12-18 11:17:00-05:00,161.74,161.74,161.65,161.65,0,0,0
2019-12-18 11:18:00-05:00,161.7,161.7,161.7,161.7,0,0,0
2019-12-18 11:19:00-05:00,161.7,161.7,161.7,161.7,0,0,0
2019-12-18 11:20:00-05:00,161.7,161.7,161.7,161.7,0,0,0
2019-12-18 12:13:00-05:00,161.79,161.79,161.79,161.79,0,0,0
2019-12-18 12:14:00-05:00,161.79,161.79,161.79,161.79,0,0,0
2019-12-18 12:27:00-05:00,161.89,161.89,161.89,161.89,0,0,0
2019-12-18 12:28:00-05:00,161.89,161.89,161.89,161.89,0,0,0
2019-12-19 09:30:00-05:00,161.83,161.83,161.83,161.83,0,0,0
2019-12-19 09:31:00-05:00,161.83,161.83,161.83,161.83,0,0,0
2019-12-19 11:32:00-05:00,162.22,162.22,162.22,162.22,0,0,0
2019-12-20 09:30:00-05:00,162.83,162.83,162.83,162.83,0,0,0
2019-12-23 11:08:00-05:00,165.64,165.64,165.64,165.64,0,0,0
2019-12-23 11:09:00-05:00,165.68,165.68,165.64,165.64,0,0,0
2019-12-23 11:10:00-05:00,165.64,165.64,165.64,165.64,0,0,0
2019-12-23 11:11:00-05:00,165.68,165.68,165.64,165.64,0,0,0
2019-12-23 11:12:00-05:00,165.64,165.68,165.64,165.64,0,0,0
2019-12-23 11:13:00-05:00,165.64,165.68,165.64,165.68,0,0,0
2019-12-23 11:14:00-05:00,165.64,165.73,165.64,165.73,0,0,0
2019-12-23 11:15:00-05:00,165.73,165.73,165.68,165.68,0,0,0
2019-12-23 11:16:00-05:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-23 11:17:00-05:00,165.68,165.73,165.68,165.73,0,0,0
2019-12-23 11:18:00-05:00,165.68,165.73,165.68,165.68,0,0,0
2019-12-23 11:19:00-05:00,165.73,165.73,165.68,165.68,0,0,0
2019-12-23 11:20:00-05:00,165.73,165.73,165.68,165.68,0,0,0
2019-12-23 11:21:00-05:00,165.68,165.73,165.68,165.73,0,0,0
2019-12-23 11:22:00-05:00,165.68,165.73,165.68,165.73,0,0,0
2019-12-23 11:23:00-05:00,165.73,165.78,165.73,165.78,0,0,0
2019-12-23 11:24:00-05:00,165.78,165.78,165.78,165.78,0,0,0
2019-12-23 11:25:00-05:00,165.78,165.78,165.73,165.73,0,0,0
2019-12-23 11:26:00-05:00,165.73,165.78,165.73,165.78,0,0,0
2019-12-23 11:27:00-05:00,165.78,165.78,165.78,165.78,0,0,0
2019-12-23 11:28:00-05:00,165.73,165.73,165.73,165.73,0,0,0
2019-12-23 11:29:00-05:00,165.73,165.73,165.68,165.73,0,0,0
2019-12-23 11:30:00-05:00,165.73,165.78,165.73,165.78,0,0,0
2019-12-23 11:31:00-05:00,165.78,165.78,165.73,165.73,0,0,0
2019-12-24 09:30:00-05:00,166.1,166.1,166.1,166.1,0,0,0
2019-12-24 11:00:00-05:00,168.86,168.86,168.82,168.82,0,0,0
2019-12-24 11:01:00-05:00,168.91,168.96,168.91,168.96,0,0,0
2019-12-24 11:02:00-05:00,168.96,168.96,168.91,168.91,0,0,0
2019-12-24 11:03:00-05:00,168.91,168.91,168.86,168.86,0,0,0
2019-12-24 11:04:00-05:00,168.91,168.96,168.91,168.96,0,0,0
2019-12-24 11:05:00-05:00,168.96,169.01,168.96,169.01,0,0,0
2019-12-24 11:06:00-05:00,169.01,169.1,169.01,169.1,0,0,0
2019-12-24 11:07:00-05:00,169.1,169.1,169.05,169.1,0,0,0
2019-12-24 11:08:00-05:00,169.05,169.05,169.01,169.01,0,0,0
2019-12-24 11:09:00-05:00,169.01,169.1,169.01,169.1,0,0,0
