Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1224.36,1224.48,1224.36,1224.46,0,0,0
2019-12-18 11:01:00-05:00,1224.47,1224.47,1224.42,1224.44,0,0,0
2019-12-18 11:02:00-05:00,1224.45,1224.47,1224.42,1224.45,0,0,0
2019-12-18 11:03:00-05:00,1224.42,1224.44,1224.37,1224.44,0,0,0
2019-12-18 11:04:00-05:00,1224.42,1224.46,1224.42,1224.44,0,0,0
2019-12-18 11:05:00-05:00,1224.43,1224.48,1224.42,1224.44,0,0,0
2019-12-18 11:06:00-05:00,1224.45,1224.47,1224.4,1224.4,0,0,0
2019-12-18 11:07:00-05:00,1224.46,1224.49,1224.39,1224.41,0,0,0
2019-12-18 11:08:00-05:00,1224.43,1224.43,1224.33,1224.33,0,0,0
2019-12-18 11:09:00-05:00,1224.36,1224.38,1224.35,1224.35,0,0,0
2019-12-18 11:10:00-05:00,1224.36,1224.36,1224.31,1224.34,0,0,0
2019-12-18 11:11:00-05:00,1224.37,1224.43,1224.37,1224.43,0,0,0
2019-12-18 11:12:00-05:00,1224.44,1224.48,1224.4,1224.44,0,0,0
2019-12-18 11:13:00-05:00,1224.41,1224.44,1224.37,1224.43,0,0,0
2019-12-18 11:14:00-05:00,1224.48,1224.48,1224.29,1224.38,0,0,0
2019-12-18 11:17:00-05:00,1224.29,1224.31,1224.28,1224.29,0,0,0
2019-12-18 11:18:00-05:00,1224.31,1224.35,1224.27,1224.32,0,0,0
2019-12-18 11:19:00-05:00,1224.29,1224.29,1224.23,1224.23,0,0,0
2019-12-18 11:20:00-05:00,1224.23,1224.31,1224.23,1224.29,0,0,0
2019-12-18 11:21:00-05:00,1224.29,1224.3,1224.26,1224.26,0,0,0
2019-12-18 11:22:00-05:00,1224.29,1224.3,1224.27,1224.28,0,0,0
2019-12-18 11:23:00-05:00,1224.27,1224.3,1224.26,1224.3,0,0,0
2019-12-18 11:24:00-05:00,1224.3,1224.33,1224.29,1224.29,0,0,0
2019-12-18 11:25:00-05:00,1224.28,1224.3,1224.27,1224.28,0,0,0
2019-12-18 11:26:00-05:00,1224.29,1224.34,1224.26,1224.26,0,0,0
2019-12-18 11:27:00-05:00,1224.26,1224.28,1224.21,1224.21,0,0,0
2019-12-18 11:28:00-05:00,1224.22,1224.22,1224.19,1224.22,0,0,0
2019-12-18 11:29:00-05:00,1224.2,1224.25,1224.2,1224.22,0,0,0
2019-12-18 11:30:00-05:00,1224.22,1224.24,1224.22,1224.23,0,0,0
2019-12-18 11:31:00-05:00,1224.24,1224.24,1224.2,1224.22,0,0,0
2019-12-18 11:32:00-05:00,1224.21,1224.21,1224.16,1224.21,0,0,0
2019-12-18 11:33:00-05:00,1224.19,1224.21,1224.17,1224.17,0,0,0
2019-12-18 11:34:00-05:00,1224.17,1224.21,1224.17,1224.2,0,0,0
2019-12-18 11:35:00-05:00,1224.2,1224.23,1224.17,1224.2,0,0,0
2019-12-18 11:36:00-05:00,1224.2,1224.21,1224.18,1224.19,0,0,0
2019-12-18 11:37:00-05:00,1224.21,1224.24,1224.21,1224.21,0,0,0
2019-12-18 11:38:00-05:00,1224.19,1224.23,1224.17,1224.23,0,0,0
2019-12-18 11:39:00-05:00,1224.24,1224.24,1224.17,1224.18,0,0,0
2019-12-18 11:40:00-05:00,1224.21,1224.23,1224.21,1224.21,0,0,0
2019-12-18 11:41:00-05:00,1224.23,1224.3,1224.22,1224.3,0,0,0
2019-12-18 11:42:00-05:00,1224.29,1224.29,1224.22,1224.27,0,0,0
2019-12-18 11:43:00-05:00,1224.23,1224.27,1224.21,1224.24,0,0,0
2019-12-18 11:44:00-05:00,1224.24,1224.25,1224.23,1224.23,0,0,0
2019-12-18 11:46:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:47:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:48:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:49:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:50:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:51:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:52:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:53:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:54:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:55:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:56:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:57:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:58:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-18 11:59:00-05:00,1224.09,1224.09,1224.09,1224.09,0,0,0
2019-12-19 09:30:00-05:00,1219.27,1219.31,1219.26,1219.3,0,0,0
2019-12-19 09:31:00-05:00,1219.27,1219.33,1219.24,1219.31,0,0,0
2019-12-19 09:32:00-05:00,1219.27,1219.32,1219.27,1219.28,0,0,0
2019-12-19 09:33:00-05:00,1219.28,1219.29,1219.27,1219.27,0,0,0
2019-12-19 09:34:00-05:00,1219.34,1219.34,1219.26,1219.31,0,0,0
2019-12-19 09:35:00-05:00,1219.33,1219.34,1219.3,1219.31,0,0,0
2019-12-19 09:36:00-05:00,1219.32,1219.33,1219.3,1219.3,0,0,0
2019-12-19 09:37:00-05:00,1219.29,1219.3,1219.28,1219.28,0,0,0
2019-12-19 09:38:00-05:00,1219.3,1219.31,1219.29,1219.3,0,0,0
2019-12-19 09:39:00-05:00,1219.25,1219.34,1219.25,1219.32,0,0,0
2019-12-19 09:40:00-05:00,1219.29,1219.33,1219.27,1219.29,0,0,0
2019-12-19 09:41:00-05:00,1219.29,1219.3,1219.24,1219.24,0,0,0
2019-12-19 09:42:00-05:00,1219.24,1219.28,1219.22,1219.25,0,0,0
2019-12-19 09:43:00-05:00,1219.25,1219.31,1219.25,1219.29,0,0,0
2019-12-19 09:44:00-05:00,1219.32,1219.32,1219.3,1219.3,0,0,0
2019-12-19 09:45:00-05:00,1219.31,1219.37,1219.3,1219.32,0,0,0
2019-12-19 09:46:00-05:00,1219.31,1219.36,1219.31,1219.32,0,0,0
2019-12-19 09:47:00-05:00,1219.35,1219.36,1219.34,1219.34,0,0,0
2019-12-19 09:48:00-05:00,1219.35,1219.41,1219.32,1219.41,0,0,0
2019-12-19 09:49:00-05:00,1219.37,1219.44,1219.37,1219.41,0,0,0
2019-12-19 09:50:00-05:00,1219.42,1219.45,1219.42,1219.43,0,0,0
2019-12-19 09:51:00-05:00,1219.44,1219.44,1219.3,1219.3,0,0,0
2019-12-19 09:52:00-05:00,1219.31,1219.32,1219.28,1219.3,0,0,0
2019-12-19 09:53:00-05:00,1219.28,1219.28,1219.27,1219.28,0,0,0
2019-12-19 09:54:00-05:00,1219.29,1219.37,1219.29,1219.32,0,0,0
2019-12-19 09:55:00-05:00,1219.3,1219.4,1219.3,1219.4,0,0,0
2019-12-19 09:56:00-05:00,1219.41,1219.46,1219.39,1219.44,0,0,0
2019-12-19 09:57:00-05:00,1219.45,1219.45,1219.42,1219.44,0,0,0
2019-12-19 09:58:00-05:00,1219.44,1219.47,1219.39,1219.39,0,0,0
2019-12-19 09:59:00-05:00,1219.41,1219.44,1219.4,1219.41,0,0,0
2019-12-19 10:00:00-05:00,1219.44,1219.55,1219.44,1219.52,0,0,0
2019-12-19 10:01:00-05:00,1219.49,1219.5,1219.41,1219.41,0,0,0
2019-12-19 10:02:00-05:00,1219.39,1219.43,1219.38,1219.43,0,0,0
2019-12-19 10:03:00-05:00,1219.43,1219.46,1219.42,1219.45,0,0,0
2019-12-19 10:04:00-05:00,1219.45,1219.47,1219.45,1219.46,0,0,0
2019-12-19 10:05:00-05:00,1219.48,1219.49,1219.44,1219.46,0,0,0
2019-12-19 10:06:00-05:00,1219.46,1219.47,1219.45,1219.46,0,0,0
2019-12-19 10:07:00-05:00,1219.43,1219.55,1219.42,1219.51,0,0,0
2019-12-19 10:08:00-05:00,1219.52,1219.53,1219.51,1219.52,0,0,0
2019-12-19 10:09:00-05:00,1219.52,1219.53,1219.49,1219.5,0,0,0
2019-12-19 10:10:00-05:00,1219.54,1219.55,1219.47,1219.48,0,0,0
2019-12-19 10:11:00-05:00,1219.5,1219.51,1219.45,1219.49,0,0,0
2019-12-19 10:12:00-05:00,1219.52,1219.52,1219.48,1219.51,0,0,0
2019-12-19 10:13:00-05:00,1219.5,1219.5,1219.45,1219.48,0,0,0
