Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2904.18,2904.46,2904.18,2904.46,0,0,0
2019-12-18 11:01:00-05:00,2904.5,2904.5,2904.39,2904.39,0,0,0
2019-12-18 11:02:00-05:00,2904.35,2904.44,2904.22,2904.23,0,0,0
2019-12-18 11:03:00-05:00,2904.45,2904.45,2904.38,2904.41,0,0,0
2019-12-18 11:04:00-05:00,2904.37,2904.55,2904.37,2904.55,0,0,0
2019-12-18 11:06:00-05:00,2904.16,2904.17,2904.16,2904.17,0,0,0
2019-12-18 11:07:00-05:00,2904.09,2904.11,2904.03,2904.03,0,0,0
2019-12-18 11:08:00-05:00,2904.46,2904.49,2904.38,2904.4,0,0,0
2019-12-18 11:09:00-05:00,2904.33,2904.64,2904.19,2904.64,0,0,0
2019-12-18 11:10:00-05:00,2904.61,2904.61,2904.37,2904.37,0,0,0
2019-12-18 11:11:00-05:00,2904.28,2904.55,2904.28,2904.46,0,0,0
2019-12-18 11:12:00-05:00,2904.49,2904.7,2904.49,2904.7,0,0,0
2019-12-18 11:13:00-05:00,2904.35,2904.38,2904.2,2904.2,0,0,0
2019-12-18 11:14:00-05:00,2904.43,2904.43,2904.2,2904.32,0,0,0
2019-12-18 11:15:00-05:00,2904.41,2904.66,2904.39,2904.66,0,0,0
2019-12-18 11:16:00-05:00,2904.45,2904.85,2904.45,2904.6,0,0,0
2019-12-18 11:17:00-05:00,2904.74,2904.74,2904.38,2904.38,0,0,0
2019-12-18 11:18:00-05:00,2904.04,2904.22,2903.79,2904.22,0,0,0
2019-12-18 11:19:00-05:00,2904.03,2905.02,2904.03,2905.02,0,0,0
2019-12-18 11:20:00-05:00,2904.88,2904.93,2904.83,2904.83,0,0,0
2019-12-18 11:21:00-05:00,2904.91,2905.23,2904.91,2905.23,0,0,0
2019-12-18 11:22:00-05:00,2905.14,2905.17,2905.03,2905.03,0,0,0
2019-12-18 11:23:00-05:00,2904.99,2904.99,2904.52,2904.52,0,0,0
2019-12-18 11:24:00-05:00,2904.62,2904.73,2904.61,2904.68,0,0,0
2019-12-18 11:25:00-05:00,2904.67,2904.85,2904.56,2904.56,0,0,0
2019-12-18 11:26:00-05:00,2904.52,2904.55,2904.51,2904.51,0,0,0
2019-12-18 11:27:00-05:00,2904.57,2904.67,2904.56,2904.63,0,0,0
2019-12-18 11:28:00-05:00,2904.7,2904.84,2904.7,2904.84,0,0,0
2019-12-18 11:29:00-05:00,2904.89,2904.89,2904.22,2904.23,0,0,0
2019-12-18 11:30:00-05:00,2904.5,2904.62,2904.38,2904.62,0,0,0
2019-12-18 11:31:00-05:00,2904.68,2904.68,2904.37,2904.37,0,0,0
2019-12-18 11:32:00-05:00,2904.5,2904.5,2904.18,2904.18,0,0,0
2019-12-18 11:33:00-05:00,2903.99,2904.29,2903.88,2904.2,0,0,0
2019-12-18 11:34:00-05:00,2904.12,2904.6,2904.12,2904.35,0,0,0
2019-12-18 11:35:00-05:00,2904.37,2904.58,2904.37,2904.58,0,0,0
2019-12-18 11:36:00-05:00,2904.63,2904.68,2904.56,2904.61,0,0,0
2019-12-18 11:37:00-05:00,2904.57,2904.84,2904.57,2904.76,0,0,0
2019-12-18 11:38:00-05:00,2904.49,2904.79,2904.49,2904.72,0,0,0
2019-12-18 11:39:00-05:00,2904.74,2904.74,2904.33,2904.33,0,0,0
2019-12-18 11:40:00-05:00,2904.3,2904.45,2904.21,2904.21,0,0,0
2019-12-18 11:41:00-05:00,2904.1,2904.58,2904.1,2904.45,0,0,0
2019-12-18 11:42:00-05:00,2904.45,2904.73,2904.45,2904.66,0,0,0
2019-12-18 11:43:00-05:00,2904.47,2904.47,2904.12,2904.12,0,0,0
2019-12-18 11:44:00-05:00,2904.56,2904.56,2904.42,2904.47,0,0,0
2019-12-18 11:45:00-05:00,2904.47,2904.47,2903.68,2903.77,0,0,0
2019-12-18 11:46:00-05:00,2903.84,2904.58,2903.84,2904.56,0,0,0
2019-12-18 11:47:00-05:00,2904.58,2904.66,2904.5,2904.66,0,0,0
2019-12-18 11:48:00-05:00,2904.49,2904.49,2904.35,2904.46,0,0,0
2019-12-18 11:49:00-05:00,2904.41,2904.45,2904.35,2904.35,0,0,0
2019-12-18 11:50:00-05:00,2904.32,2904.46,2904.16,2904.46,0,0,0
2019-12-18 11:51:00-05:00,2904.28,2904.28,2904.02,2904.02,0,0,0
2019-12-18 11:52:00-05:00,2903.94,2904.38,2903.94,2904.11,0,0,0
2019-12-18 11:53:00-05:00,2904.18,2904.25,2904.18,2904.25,0,0,0
2019-12-18 11:54:00-05:00,2904.31,2904.31,2904.15,2904.15,0,0,0
2019-12-18 11:55:00-05:00,2904.27,2904.49,2904.25,2904.33,0,0,0
2019-12-18 11:56:00-05:00,2904.38,2904.46,2904.36,2904.45,0,0,0
2019-12-18 11:57:00-05:00,2904.57,2904.57,2904.18,2904.24,0,0,0
2019-12-18 11:58:00-05:00,2904.0,2904.31,2904.0,2904.31,0,0,0
2019-12-18 12:03:00-05:00,2904.29,2904.29,2904.15,2904.19,0,0,0
2019-12-18 12:04:00-05:00,2904.33,2904.47,2904.33,2904.42,0,0,0
2019-12-18 12:05:00-05:00,2904.38,2904.38,2904.2,2904.37,0,0,0
2019-12-18 12:06:00-05:00,2904.42,2904.51,2904.42,2904.43,0,0,0
2019-12-18 12:07:00-05:00,2904.2,2904.44,2904.2,2904.38,0,0,0
2019-12-18 12:08:00-05:00,2904.33,2904.39,2904.2,2904.24,0,0,0
2019-12-18 12:09:00-05:00,2904.36,2904.39,2904.36,2904.38,0,0,0
