Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,304.57,304.68,304.56,304.68,0,0,0
2019-12-18 11:01:00-05:00,304.69,304.7,304.65,304.69,86040,0,0
2019-12-18 11:02:00-05:00,304.69,304.77,304.69,304.77,121880,0,0
2019-12-18 11:03:00-05:00,304.76,304.89,304.76,304.88,136048,0,0
2019-12-18 11:04:00-05:00,304.88,304.96,304.88,304.95,154536,0,0
2019-12-18 11:05:00-05:00,304.94,305.07,304.94,305.05,112678,0,0
2019-12-18 11:06:00-05:00,305.03,305.07,305.02,305.05,73061,0,0
2019-12-18 11:07:00-05:00,305.06,305.1,305.01,305.1,110764,0,0
2019-12-18 11:08:00-05:00,305.09,305.11,305.07,305.09,94462,0,0
2019-12-18 11:09:00-05:00,305.09,305.22,305.09,305.13,114447,0,0
2019-12-18 11:10:00-05:00,305.14,305.14,305.01,305.02,202650,0,0
2019-12-18 11:11:00-05:00,305.02,305.07,305.02,305.05,50883,0,0
2019-12-18 11:12:00-05:00,305.06,305.14,305.04,305.14,81311,0,0
2019-12-18 11:13:00-05:00,305.11,305.17,305.11,305.13,116588,0,0
2019-12-18 11:14:00-05:00,305.1,305.1,305.05,305.08,95401,0,0
2019-12-18 11:17:00-05:00,305.14,305.14,305.09,305.09,242888,0,0
2019-12-18 11:18:00-05:00,305.09,305.21,305.09,305.21,93967,0,0
2019-12-18 11:19:00-05:00,305.2,305.23,305.19,305.22,98888,0,0
2019-12-18 11:20:00-05:00,305.22,305.22,305.17,305.2,96668,0,0
2019-12-18 11:21:00-05:00,305.2,305.22,305.2,305.2,58800,0,0
2019-12-18 11:22:00-05:00,305.19,305.19,305.14,305.15,56337,0,0
2019-12-18 11:23:00-05:00,305.15,305.15,304.99,305.01,144277,0,0
2019-12-18 11:24:00-05:00,305.01,305.03,304.98,305.02,99841,0,0
2019-12-18 11:25:00-05:00,305.02,305.07,304.98,305.07,96408,0,0
2019-12-18 11:26:00-05:00,305.08,305.14,305.07,305.13,74494,0,0
2019-12-18 11:27:00-05:00,305.14,305.26,305.13,305.26,223489,0,0
2019-12-18 11:28:00-05:00,305.22,305.22,305.16,305.17,92009,0,0
2019-12-18 11:29:00-05:00,305.17,305.26,305.14,305.25,109865,0,0
2019-12-18 11:30:00-05:00,305.24,305.24,305.05,305.05,130169,0,0
2019-12-18 11:31:00-05:00,305.06,305.17,305.06,305.17,83452,0,0
2019-12-18 11:32:00-05:00,305.16,305.18,305.13,305.18,80165,0,0
2019-12-18 11:33:00-05:00,305.18,305.18,305.08,305.08,130792,0,0
2019-12-18 11:34:00-05:00,305.09,305.09,304.95,305.04,211497,0,0
2019-12-18 11:35:00-05:00,305.05,305.1,305.05,305.1,65076,0,0
2019-12-18 11:36:00-05:00,305.09,305.17,305.07,305.17,67706,0,0
2019-12-18 11:37:00-05:00,305.17,305.18,305.13,305.15,77997,0,0
2019-12-18 11:38:00-05:00,305.16,305.19,305.15,305.19,137404,0,0
2019-12-18 11:39:00-05:00,305.19,305.19,305.13,305.13,65396,0,0
2019-12-18 11:40:00-05:00,305.13,305.15,305.11,305.11,93192,0,0
2019-12-18 11:41:00-05:00,305.1,305.12,305.07,305.1,104526,0,0
2019-12-18 11:42:00-05:00,305.1,305.22,305.1,305.22,92762,0,0
2019-12-18 11:43:00-05:00,305.22,305.23,305.18,305.18,127257,0,0
2019-12-18 11:44:00-05:00,305.18,305.21,305.18,305.21,10859,0,0
2019-12-18 11:46:00-05:00,305.27,305.33,305.27,305.33,269776,0,0
2019-12-18 11:47:00-05:00,305.33,305.36,305.33,305.34,67310,0,0
2019-12-18 11:48:00-05:00,305.33,305.36,305.32,305.36,81413,0,0
2019-12-18 11:49:00-05:00,305.35,305.36,305.33,305.34,84731,0,0
2019-12-18 11:50:00-05:00,305.33,305.35,305.31,305.35,73350,0,0
2019-12-18 11:51:00-05:00,305.35,305.39,305.31,305.31,100628,0,0
2019-12-18 11:52:00-05:00,305.29,305.35,305.28,305.32,75716,0,0
2019-12-18 11:53:00-05:00,305.31,305.36,305.3,305.36,59343,0,0
2019-12-18 11:54:00-05:00,305.36,305.38,305.34,305.38,54633,0,0
2019-12-18 11:55:00-05:00,305.38,305.42,305.38,305.4,71437,0,0
2019-12-18 11:56:00-05:00,305.41,305.46,305.41,305.43,100238,0,0
2019-12-18 11:57:00-05:00,305.42,305.42,305.38,305.41,93465,0,0
2019-12-18 11:58:00-05:00,305.42,305.47,305.42,305.46,105173,0,0
2019-12-18 11:59:00-05:00,305.46,305.48,305.43,305.43,55937,0,0
2019-12-18 12:00:00-05:00,305.45,305.49,305.41,305.41,115178,0,0
2019-12-18 12:01:00-05:00,305.42,305.45,305.4,305.41,114685,0,0
2019-12-18 12:02:00-05:00,305.41,305.41,305.38,305.4,63287,0,0
2019-12-18 12:03:00-05:00,305.4,305.41,305.38,305.38,79801,0,0
2019-12-18 12:04:00-05:00,305.38,305.39,305.35,305.39,98153,0,0
2019-12-18 12:05:00-05:00,305.39,305.44,305.38,305.44,69895,0,0
2019-12-18 12:06:00-05:00,305.43,305.45,305.42,305.45,68180,0,0
2019-12-18 12:07:00-05:00,305.45,305.5,305.45,305.5,59649,0,0
2019-12-18 12:08:00-05:00,305.51,305.52,305.43,305.44,106445,0,0
2019-12-18 12:09:00-05:00,305.45,305.52,305.44,305.52,108956,0,0
2019-12-18 12:10:00-05:00,305.52,305.53,305.45,305.45,101272,0,0
2019-12-18 12:11:00-05:00,305.44,305.44,305.41,305.43,280342,0,0
2019-12-18 12:12:00-05:00,305.43,305.43,305.41,305.41,120095,0,0
2019-12-18 12:13:00-05:00,305.41,305.41,305.37,305.37,57061,0,0
2019-12-18 12:14:00-05:00,305.4,305.42,305.4,305.41,76165,0,0
2019-12-18 12:15:00-05:00,305.41,305.45,305.41,305.45,58008,0,0
2019-12-18 12:17:00-05:00,305.55,305.55,305.54,305.54,134469,0,0
2019-12-18 12:18:00-05:00,305.54,305.58,305.54,305.57,70262,0,0
2019-12-18 12:19:00-05:00,305.57,305.59,305.48,305.48,133331,0,0
2019-12-18 12:20:00-05:00,305.46,305.47,305.41,305.44,120982,0,0
2019-12-18 12:21:00-05:00,305.44,305.44,305.39,305.4,64392,0,0
2019-12-18 12:22:00-05:00,305.4,305.44,305.38,305.38,87348,0,0
2019-12-18 12:23:00-05:00,305.39,305.42,305.39,305.41,120199,0,0
2019-12-18 12:24:00-05:00,305.41,305.46,305.4,305.46,166629,0,0
2019-12-18 12:25:00-05:00,305.45,305.45,305.41,305.43,134210,0,0
2019-12-18 12:26:00-05:00,305.43,305.44,305.41,305.44,96281,0,0
2019-12-18 12:27:00-05:00,305.43,305.52,305.43,305.5,236666,0,0
2019-12-18 12:28:00-05:00,305.49,305.5,305.46,305.46,57046,0,0
2019-12-18 12:29:00-05:00,305.47,305.47,305.45,305.47,71943,0,0
2019-12-18 12:30:00-05:00,305.47,305.48,305.45,305.48,49378,0,0
2019-12-18 12:31:00-05:00,305.49,305.5,305.46,305.47,116388,0,0
2019-12-18 12:32:00-05:00,305.47,305.5,305.46,305.5,49789,0,0
2019-12-18 12:33:00-05:00,305.5,305.56,305.49,305.55,118132,0,0
2019-12-18 12:34:00-05:00,305.55,305.57,305.55,305.57,45390,0,0
2019-12-18 12:35:00-05:00,305.6,305.61,305.58,305.58,92128,0,0
2019-12-18 12:36:00-05:00,305.57,305.57,305.55,305.55,79696,0,0
2019-12-18 12:37:00-05:00,305.53,305.55,305.52,305.55,67357,0,0
