Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1258.66,1258.66,1258.58,1258.62,0,0,0
2019-12-18 11:01:00-05:00,1258.56,1258.58,1258.55,1258.58,0,0,0
2019-12-18 11:02:00-05:00,1258.57,1258.65,1258.57,1258.62,0,0,0
2019-12-18 11:03:00-05:00,1258.64,1258.78,1258.64,1258.78,0,0,0
2019-12-18 11:04:00-05:00,1258.69,1258.79,1258.69,1258.75,0,0,0
2019-12-18 11:05:00-05:00,1258.71,1258.75,1258.7,1258.75,0,0,0
2019-12-18 11:06:00-05:00,1258.64,1258.68,1258.56,1258.56,0,0,0
2019-12-18 11:07:00-05:00,1258.48,1258.48,1258.21,1258.21,0,0,0
2019-12-18 11:08:00-05:00,1258.2,1258.24,1258.12,1258.12,0,0,0
2019-12-18 11:09:00-05:00,1258.09,1258.13,1258.02,1258.02,0,0,0
2019-12-18 11:10:00-05:00,1258.07,1258.14,1258.07,1258.09,0,0,0
2019-12-18 11:11:00-05:00,1258.03,1258.03,1257.82,1257.82,0,0,0
2019-12-18 11:12:00-05:00,1257.79,1257.79,1257.58,1257.67,0,0,0
2019-12-18 11:13:00-05:00,1257.63,1257.77,1257.63,1257.77,0,0,0
2019-12-18 11:14:00-05:00,1257.76,1257.8,1257.75,1257.8,0,0,0
2019-12-18 11:15:00-05:00,1257.83,1257.85,1257.7,1257.71,0,0,0
2019-12-18 11:16:00-05:00,1257.68,1257.8,1257.65,1257.8,0,0,0
2019-12-18 11:17:00-05:00,1257.76,1257.78,1257.74,1257.78,0,0,0
2019-12-18 11:18:00-05:00,1257.84,1257.84,1257.76,1257.8,0,0,0
2019-12-18 11:19:00-05:00,1257.82,1257.86,1257.8,1257.86,0,0,0
2019-12-18 11:20:00-05:00,1257.9,1257.9,1257.9,1257.9,0,0,0
2019-12-18 11:21:00-05:00,1257.84,1257.84,1257.84,1257.84,0,0,0
2019-12-18 11:22:00-05:00,1257.81,1257.81,1257.71,1257.71,0,0,0
2019-12-18 11:23:00-05:00,1257.7,1257.7,1257.64,1257.67,0,0,0
2019-12-18 11:24:00-05:00,1257.72,1257.79,1257.71,1257.79,0,0,0
2019-12-18 11:25:00-05:00,1257.77,1257.87,1257.77,1257.86,0,0,0
2019-12-18 11:26:00-05:00,1257.87,1257.89,1257.82,1257.85,0,0,0
2019-12-18 11:27:00-05:00,1257.8,1257.8,1257.67,1257.67,0,0,0
2019-12-18 11:28:00-05:00,1257.77,1257.85,1257.77,1257.81,0,0,0
2019-12-18 11:29:00-05:00,1257.81,1257.87,1257.8,1257.85,0,0,0
2019-12-18 11:30:00-05:00,1257.82,1257.88,1257.82,1257.88,0,0,0
2019-12-18 11:31:00-05:00,1257.89,1257.91,1257.87,1257.91,0,0,0
2019-12-18 11:32:00-05:00,1257.88,1257.9,1257.86,1257.86,0,0,0
2019-12-18 11:33:00-05:00,1257.87,1257.91,1257.73,1257.73,0,0,0
2019-12-18 11:34:00-05:00,1257.7,1257.77,1257.7,1257.75,0,0,0
2019-12-18 11:35:00-05:00,1257.73,1258.09,1257.61,1258.09,0,0,0
2019-12-18 11:36:00-05:00,1258.15,1258.15,1258.05,1258.05,0,0,0
2019-12-18 11:37:00-05:00,1258.07,1258.09,1258.06,1258.09,0,0,0
2019-12-18 11:38:00-05:00,1258.08,1258.22,1258.08,1258.22,0,0,0
2019-12-18 11:39:00-05:00,1258.21,1258.21,1258.17,1258.17,0,0,0
2019-12-18 11:40:00-05:00,1258.19,1258.22,1258.19,1258.22,0,0,0
2019-12-18 11:41:00-05:00,1258.23,1258.28,1258.23,1258.28,0,0,0
2019-12-18 11:42:00-05:00,1258.29,1258.29,1258.24,1258.24,0,0,0
2019-12-18 11:43:00-05:00,1258.26,1258.26,1258.17,1258.19,0,0,0
2019-12-18 11:44:00-05:00,1258.23,1258.27,1258.23,1258.27,0,0,0
2019-12-18 11:45:00-05:00,1258.29,1258.34,1258.29,1258.34,0,0,0
2019-12-18 11:46:00-05:00,1258.32,1258.35,1258.3,1258.34,0,0,0
2019-12-18 11:47:00-05:00,1258.3,1258.4,1258.3,1258.4,0,0,0
2019-12-18 11:48:00-05:00,1258.4,1258.43,1258.4,1258.42,0,0,0
2019-12-18 11:49:00-05:00,1258.44,1258.44,1258.36,1258.36,0,0,0
2019-12-18 11:50:00-05:00,1258.38,1258.4,1258.37,1258.37,0,0,0
2019-12-18 11:51:00-05:00,1258.36,1258.37,1258.35,1258.37,0,0,0
2019-12-18 11:52:00-05:00,1258.41,1258.45,1258.39,1258.43,0,0,0
2019-12-18 11:53:00-05:00,1258.41,1258.47,1258.41,1258.47,0,0,0
2019-12-18 11:54:00-05:00,1258.45,1258.51,1258.44,1258.47,0,0,0
2019-12-18 11:55:00-05:00,1258.5,1258.52,1258.46,1258.49,0,0,0
2019-12-18 11:56:00-05:00,1258.45,1258.51,1258.45,1258.51,0,0,0
2019-12-18 11:57:00-05:00,1258.54,1258.54,1258.5,1258.5,0,0,0
2019-12-18 11:58:00-05:00,1258.53,1258.62,1258.53,1258.62,0,0,0
2019-12-18 11:59:00-05:00,1258.64,1258.64,1258.48,1258.48,0,0,0
2019-12-18 12:00:00-05:00,1258.48,1258.49,1258.45,1258.45,0,0,0
2019-12-18 12:01:00-05:00,1258.37,1258.4,1258.37,1258.4,0,0,0
2019-12-18 12:02:00-05:00,1258.37,1258.46,1258.37,1258.44,0,0,0
2019-12-18 12:03:00-05:00,1258.42,1258.5,1258.42,1258.48,0,0,0
2019-12-18 12:04:00-05:00,1258.49,1258.53,1258.46,1258.53,0,0,0
2019-12-18 12:05:00-05:00,1258.51,1258.57,1258.51,1258.57,0,0,0
2019-12-18 12:06:00-05:00,1258.56,1258.57,1258.54,1258.57,0,0,0
2019-12-18 12:07:00-05:00,1258.53,1258.61,1258.53,1258.56,0,0,0
2019-12-18 12:08:00-05:00,1258.58,1258.58,1258.52,1258.52,0,0,0
2019-12-18 12:09:00-05:00,1258.51,1258.51,1258.42,1258.42,0,0,0
2019-12-18 12:10:00-05:00,1258.41,1258.45,1258.39,1258.45,0,0,0
2019-12-18 12:11:00-05:00,1258.43,1258.5,1258.43,1258.48,0,0,0
2019-12-18 12:12:00-05:00,1258.44,1258.46,1258.44,1258.44,0,0,0
