Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1275.34,1276.67,1275.17,1276.67,0,0,0
2019-12-18 11:01:00-05:00,1276.65,1276.65,1276.16,1276.16,0,0,0
2019-12-18 11:02:00-05:00,1276.1,1276.1,1275.67,1275.84,0,0,0
2019-12-18 11:03:00-05:00,1275.85,1275.85,1275.44,1275.44,0,0,0
2019-12-18 11:04:00-05:00,1274.58,1274.58,1273.2,1273.2,0,0,0
2019-12-18 11:05:00-05:00,1273.34,1273.61,1273.34,1273.45,0,0,0
2019-12-18 11:06:00-05:00,1273.17,1273.26,1272.93,1272.93,0,0,0
2019-12-18 11:07:00-05:00,1272.4,1272.73,1272.28,1272.48,0,0,0
2019-12-18 11:08:00-05:00,1272.38,1272.38,1272.29,1272.29,0,0,0
2019-12-18 11:09:00-05:00,1271.3,1271.3,1269.78,1269.78,0,0,0
2019-12-18 11:10:00-05:00,1269.93,1269.93,1268.95,1268.95,0,0,0
2019-12-18 11:11:00-05:00,1269.68,1270.06,1269.68,1270.06,0,0,0
2019-12-18 11:12:00-05:00,1269.98,1269.98,1268.1,1268.61,0,0,0
2019-12-18 11:13:00-05:00,1268.35,1268.35,1268.06,1268.06,0,0,0
2019-12-18 11:14:00-05:00,1268.21,1268.21,1267.88,1267.88,0,0,0
2019-12-18 11:15:00-05:00,1268.0,1268.0,1267.66,1267.66,0,0,0
2019-12-18 11:16:00-05:00,1267.32,1267.97,1267.3,1267.55,0,0,0
2019-12-18 11:17:00-05:00,1267.15,1267.42,1267.02,1267.02,0,0,0
2019-12-18 11:18:00-05:00,1266.96,1267.06,1266.76,1266.76,0,0,0
2019-12-18 11:19:00-05:00,1266.75,1266.88,1266.75,1266.85,0,0,0
2019-12-18 11:20:00-05:00,1266.7,1266.7,1266.7,1266.7,0,0,0
2019-12-18 12:13:00-05:00,1271.49,1271.49,1271.49,1271.49,0,0,0
2019-12-18 12:14:00-05:00,1271.68,1271.68,1271.68,1271.68,0,0,0
2019-12-18 12:27:00-05:00,1272.23,1272.23,1272.23,1272.23,0,0,0
2019-12-19 09:30:00-05:00,1272.56,1272.56,1272.56,1272.56,0,0,0
2019-12-19 09:31:00-05:00,1272.56,1272.56,1272.56,1272.56,0,0,0
2019-12-19 11:32:00-05:00,1248.89,1248.89,1248.89,1248.89,0,0,0
2019-12-23 11:08:00-05:00,1238.25,1238.32,1238.21,1238.21,0,0,0
2019-12-23 11:09:00-05:00,1238.12,1238.15,1237.83,1237.83,0,0,0
2019-12-23 11:10:00-05:00,1237.79,1238.56,1237.79,1238.55,0,0,0
2019-12-23 11:11:00-05:00,1238.55,1238.55,1238.45,1238.54,0,0,0
2019-12-23 11:12:00-05:00,1238.53,1238.63,1238.53,1238.63,0,0,0
2019-12-23 11:13:00-05:00,1238.67,1238.67,1238.28,1238.28,0,0,0
2019-12-23 11:14:00-05:00,1238.25,1238.25,1237.33,1237.33,0,0,0
2019-12-23 11:15:00-05:00,1236.8,1237.83,1236.8,1237.83,0,0,0
2019-12-23 11:16:00-05:00,1237.81,1237.81,1237.31,1237.31,0,0,0
2019-12-23 11:17:00-05:00,1239.24,1239.89,1239.24,1239.89,0,0,0
2019-12-23 11:18:00-05:00,1240.18,1240.23,1240.18,1240.22,0,0,0
2019-12-23 11:19:00-05:00,1240.05,1240.05,1239.77,1239.77,0,0,0
2019-12-23 11:20:00-05:00,1239.75,1240.32,1239.75,1240.32,0,0,0
2019-12-23 11:21:00-05:00,1241.13,1241.64,1241.13,1241.64,0,0,0
2019-12-23 11:22:00-05:00,1241.62,1243.79,1241.45,1243.79,0,0,0
2019-12-23 11:23:00-05:00,1243.81,1244.26,1243.8,1244.26,0,0,0
2019-12-23 11:24:00-05:00,1244.02,1244.02,1243.55,1243.55,0,0,0
2019-12-23 11:25:00-05:00,1243.42,1244.14,1243.42,1243.62,0,0,0
2019-12-23 11:26:00-05:00,1243.63,1243.66,1243.2,1243.2,0,0,0
2019-12-23 11:27:00-05:00,1242.97,1243.54,1242.97,1243.54,0,0,0
2019-12-23 11:28:00-05:00,1243.26,1243.47,1243.26,1243.42,0,0,0
2019-12-23 11:29:00-05:00,1243.29,1243.65,1243.29,1243.65,0,0,0
2019-12-23 11:30:00-05:00,1243.73,1244.08,1243.73,1243.78,0,0,0
2019-12-23 11:31:00-05:00,1243.83,1243.94,1243.83,1243.94,0,0,0
2019-12-24 09:30:00-05:00,1244.93,1244.93,1244.93,1244.93,0,0,0
2019-12-31 09:30:00-05:00,1273.48,1273.48,1273.48,1273.48,0,0,0
