Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,206.08,206.08,206.08,206.08,0,0,0
2019-12-18 17:03:00+01:00,206.1,206.11,206.1,206.11,0,0,0
2019-12-18 17:04:00+01:00,206.14,206.14,206.12,206.12,0,0,0
2019-12-18 17:05:00+01:00,206.13,206.14,206.13,206.14,0,0,0
2019-12-18 17:06:00+01:00,206.17,206.17,206.14,206.14,0,0,0
2019-12-18 17:07:00+01:00,206.11,206.11,206.09,206.09,0,0,0
2019-12-18 17:08:00+01:00,206.06,206.06,206.06,206.06,0,0,0
2019-12-18 17:09:00+01:00,206.07,206.07,206.06,206.06,0,0,0
2019-12-18 17:10:00+01:00,206.15,206.17,206.15,206.17,0,0,0
2019-12-18 17:11:00+01:00,206.2,206.21,206.2,206.21,0,0,0
2019-12-18 17:12:00+01:00,206.24,206.24,206.22,206.22,0,0,0
2019-12-18 17:13:00+01:00,206.21,206.23,206.21,206.23,0,0,0
2019-12-18 17:14:00+01:00,206.25,206.25,206.25,206.25,0,0,0
2019-12-18 17:15:00+01:00,206.27,206.27,206.26,206.26,0,0,0
2019-12-18 17:16:00+01:00,206.29,206.29,206.27,206.27,0,0,0
2019-12-18 17:17:00+01:00,206.3,206.3,206.3,206.3,0,0,0
2019-12-18 17:18:00+01:00,206.28,206.28,206.27,206.27,0,0,0
2019-12-18 17:19:00+01:00,206.27,206.27,206.26,206.26,0,0,0
2019-12-18 17:20:00+01:00,206.24,206.24,206.23,206.23,0,0,0
2019-12-18 17:21:00+01:00,206.24,206.24,206.22,206.22,0,0,0
2019-12-18 17:22:00+01:00,206.21,206.22,206.21,206.22,0,0,0
2019-12-18 17:23:00+01:00,206.18,206.18,206.18,206.18,0,0,0
2019-12-18 17:24:00+01:00,206.16,206.2,206.16,206.2,0,0,0
2019-12-18 17:25:00+01:00,206.19,206.2,206.19,206.2,0,0,0
2019-12-18 17:26:00+01:00,206.21,206.24,206.21,206.24,0,0,0
2019-12-18 17:27:00+01:00,206.24,206.25,206.23,206.25,0,0,0
2019-12-18 17:28:00+01:00,206.24,206.24,206.21,206.21,0,0,0
2019-12-18 17:29:00+01:00,206.19,206.19,206.19,206.19,0,0,0
2019-12-19 09:00:00+01:00,206.08,206.08,205.95,205.95,0,0,0
2019-12-19 09:01:00+01:00,205.83,205.9,205.83,205.9,0,0,0
2019-12-19 09:02:00+01:00,205.99,206.08,205.99,206.08,0,0,0
2019-12-19 09:03:00+01:00,206.12,206.21,206.12,206.21,0,0,0
2019-12-19 09:04:00+01:00,206.23,206.27,206.23,206.27,0,0,0
2019-12-19 09:05:00+01:00,206.2,206.2,206.2,206.2,0,0,0
2019-12-19 09:06:00+01:00,206.32,206.36,206.32,206.36,0,0,0
2019-12-19 09:07:00+01:00,206.25,206.25,206.14,206.14,0,0,0
2019-12-19 09:08:00+01:00,206.04,206.04,205.95,205.95,0,0,0
2019-12-19 09:09:00+01:00,206.03,206.03,205.98,205.98,0,0,0
2019-12-19 09:10:00+01:00,205.98,205.98,205.98,205.98,0,0,0
2019-12-19 09:11:00+01:00,206.12,206.12,206.1,206.1,0,0,0
2019-12-19 09:12:00+01:00,206.0,206.0,205.99,205.99,0,0,0
2019-12-19 09:13:00+01:00,206.03,206.07,206.03,206.07,0,0,0
2019-12-19 09:14:00+01:00,206.02,206.08,206.02,206.08,0,0,0
2019-12-19 09:15:00+01:00,206.32,206.32,206.32,206.32,0,0,0
2019-12-19 09:16:00+01:00,206.31,206.31,206.21,206.21,0,0,0
2019-12-19 09:17:00+01:00,206.22,206.22,206.1,206.1,0,0,0
2019-12-19 09:18:00+01:00,206.13,206.16,206.13,206.16,0,0,0
2019-12-19 09:19:00+01:00,206.21,206.21,206.11,206.11,0,0,0
2019-12-19 09:20:00+01:00,206.07,206.21,206.07,206.21,0,0,0
2019-12-19 09:21:00+01:00,206.23,206.24,206.23,206.24,0,0,0
2019-12-19 09:22:00+01:00,206.26,206.26,206.23,206.23,0,0,0
2019-12-19 09:23:00+01:00,206.22,206.22,206.13,206.13,0,0,0
2019-12-19 09:24:00+01:00,206.13,206.13,206.11,206.11,0,0,0
2019-12-19 09:25:00+01:00,206.13,206.14,206.13,206.14,0,0,0
2019-12-19 09:26:00+01:00,206.15,206.17,206.15,206.17,0,0,0
2019-12-19 09:27:00+01:00,206.18,206.2,206.18,206.2,0,0,0
2019-12-19 09:28:00+01:00,206.15,206.15,206.14,206.14,0,0,0
2019-12-19 09:29:00+01:00,206.08,206.08,206.07,206.07,0,0,0
2019-12-19 09:30:00+01:00,206.08,206.08,205.96,205.96,0,0,0
2019-12-19 09:31:00+01:00,206.01,206.01,206.01,206.01,0,0,0
2019-12-19 09:32:00+01:00,205.93,205.93,205.92,205.92,0,0,0
2019-12-19 09:33:00+01:00,205.91,205.98,205.91,205.98,0,0,0
2019-12-19 09:34:00+01:00,205.99,205.99,205.97,205.97,0,0,0
2019-12-19 09:35:00+01:00,205.9,205.9,205.88,205.88,0,0,0
2019-12-19 09:36:00+01:00,205.88,205.9,205.88,205.9,0,0,0
2019-12-19 09:37:00+01:00,205.9,205.9,205.89,205.89,0,0,0
2019-12-19 09:38:00+01:00,205.86,205.87,205.86,205.87,0,0,0
2019-12-19 09:39:00+01:00,205.85,205.85,205.84,205.84,0,0,0
2019-12-19 09:40:00+01:00,205.83,205.83,205.83,205.83,0,0,0
2019-12-19 09:41:00+01:00,205.75,205.75,205.72,205.72,0,0,0
2019-12-19 09:42:00+01:00,205.71,205.73,205.71,205.73,0,0,0
2019-12-19 09:43:00+01:00,205.67,205.67,205.65,205.65,0,0,0
