Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,167.55,167.57,167.55,167.57,0,0,0
2019-12-18 11:01:00-05:00,167.56,167.57,167.55,167.55,0,0,0
2019-12-18 11:02:00-05:00,167.55,167.55,167.52,167.52,0,0,0
2019-12-18 11:03:00-05:00,167.52,167.56,167.52,167.56,0,0,0
2019-12-18 11:04:00-05:00,167.56,167.57,167.55,167.56,0,0,0
2019-12-18 11:05:00-05:00,167.56,167.57,167.56,167.57,0,0,0
2019-12-18 11:06:00-05:00,167.56,167.58,167.55,167.55,0,0,0
2019-12-18 11:07:00-05:00,167.55,167.55,167.52,167.52,0,0,0
2019-12-18 11:08:00-05:00,167.52,167.53,167.51,167.51,0,0,0
2019-12-18 11:09:00-05:00,167.51,167.52,167.5,167.51,0,0,0
2019-12-18 11:10:00-05:00,167.52,167.53,167.51,167.52,0,0,0
2019-12-18 11:11:00-05:00,167.52,167.54,167.52,167.53,0,0,0
2019-12-18 11:12:00-05:00,167.53,167.57,167.52,167.54,0,0,0
2019-12-18 11:13:00-05:00,167.54,167.54,167.53,167.53,0,0,0
2019-12-18 11:14:00-05:00,167.54,167.56,167.5,167.56,0,0,0
2019-12-18 11:17:00-05:00,167.56,167.56,167.54,167.55,0,0,0
2019-12-18 11:18:00-05:00,167.55,167.55,167.51,167.55,0,0,0
2019-12-18 11:19:00-05:00,167.55,167.57,167.51,167.54,0,0,0
2019-12-18 11:20:00-05:00,167.54,167.58,167.54,167.57,0,0,0
2019-12-18 11:21:00-05:00,167.61,167.63,167.56,167.59,0,0,0
2019-12-18 11:22:00-05:00,167.57,167.61,167.57,167.59,0,0,0
2019-12-18 11:23:00-05:00,167.6,167.61,167.58,167.61,0,0,0
2019-12-18 11:24:00-05:00,167.62,167.65,167.61,167.64,0,0,0
2019-12-18 11:25:00-05:00,167.64,167.65,167.59,167.6,0,0,0
2019-12-18 11:26:00-05:00,167.58,167.62,167.57,167.58,0,0,0
2019-12-18 11:27:00-05:00,167.58,167.59,167.52,167.56,0,0,0
2019-12-18 11:28:00-05:00,167.6,167.6,167.55,167.59,0,0,0
2019-12-18 11:29:00-05:00,167.58,167.61,167.55,167.58,0,0,0
2019-12-18 11:30:00-05:00,167.52,167.55,167.51,167.54,0,0,0
2019-12-18 11:31:00-05:00,167.54,167.54,167.51,167.54,0,0,0
2019-12-18 11:32:00-05:00,167.54,167.54,167.5,167.5,0,0,0
2019-12-18 11:33:00-05:00,167.5,167.54,167.5,167.53,0,0,0
2019-12-18 11:34:00-05:00,167.54,167.54,167.5,167.54,0,0,0
2019-12-18 11:35:00-05:00,167.54,167.56,167.48,167.51,0,0,0
2019-12-18 11:36:00-05:00,167.52,167.54,167.48,167.53,0,0,0
2019-12-18 11:37:00-05:00,167.48,167.51,167.48,167.51,0,0,0
2019-12-18 11:38:00-05:00,167.5,167.51,167.48,167.5,0,0,0
2019-12-18 11:39:00-05:00,167.5,167.52,167.5,167.51,0,0,0
2019-12-18 11:40:00-05:00,167.48,167.53,167.48,167.53,0,0,0
2019-12-18 11:41:00-05:00,167.51,167.51,167.51,167.51,0,0,0
2019-12-18 11:42:00-05:00,167.53,167.53,167.48,167.52,0,0,0
2019-12-18 11:43:00-05:00,167.5,167.51,167.47,167.48,0,0,0
2019-12-18 11:44:00-05:00,167.5,167.51,167.5,167.51,0,0,0
2019-12-18 11:46:00-05:00,167.46,167.47,167.46,167.47,0,0,0
2019-12-18 11:47:00-05:00,167.47,167.48,167.47,167.48,0,0,0
2019-12-18 11:48:00-05:00,167.48,167.48,167.46,167.46,0,0,0
2019-12-18 11:49:00-05:00,167.46,167.48,167.45,167.45,0,0,0
2019-12-18 11:50:00-05:00,167.46,167.49,167.46,167.49,0,0,0
2019-12-18 11:51:00-05:00,167.49,167.49,167.47,167.48,0,0,0
2019-12-18 11:52:00-05:00,167.49,167.49,167.46,167.46,0,0,0
2019-12-18 11:53:00-05:00,167.46,167.48,167.46,167.47,0,0,0
2019-12-18 11:54:00-05:00,167.48,167.48,167.46,167.47,0,0,0
2019-12-18 11:55:00-05:00,167.47,167.48,167.45,167.47,0,0,0
